0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x97	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd3	1
0xdf	1
0xea	1
0xf5	1
0xf9	1
0x105	1
0x110	1
0x11b	1
0x126	1
0x131	1
0x13c	1
0x140	1
0x14c	1
0x157	1
0x162	1
0x166	1
0x172	1
0x17d	1
0x188	1
0x193	1
0x19e	1
0x1a9	1
0x1ae	1
0x1bc	1
0x1c3	1
0x1d1	1
0x1d6	1
0x1e4	1
0x1e9	1
0x1f7	1
0x1fc	10
0x212	1
0x220	1
0x225	1
0x233	1
0x238	1
0x246	1
0x24b	1
0x258	1
0x266	1
0x26b	1
0x279	1
0x27e	1
0x28c	1
0x291	1
0x29f	1
0x2a4	1
0x2ac	1
0x2b4	1
0x2c1	1
0x2cf	1
0x2d4	1
0x2e4	1
0x2ec	2
0x2f9	1
0x301	1
0x30f	1
0x314	1
0x322	1
0x327	2
0x334	1
0x347	1
0x34f	1
0x357	1
0x35f	1
0x367	1
0x375	1
0x37a	1
0x388	1
0x38d	1
0x395	1
0x3a3	1
0x3a8	1
0x3b0	1
0x3bb	1
0x3db	1
0x3e6	1
0x3eb	1
0x402	1
0x414	1
0x41c	1
0x42c	1
0x434	1
0x43f	1
0x454	1
0x46f	1
0x48d	1
0x492	1
0x4a9	3
0x4b7	1
0x4ef	1
0x4f8	1
0x549	1
0x554	1
0x565	1
0x56d	1
0x573	1
0x57b	1
0x580	1
0x597	1
0x5aa	1
0x5c2	1
0x5ca	1
0x5d5	1
0x5ff	1
0x625	1
0x632	1
0x63d	1
0x645	1
0x64d	1
0x666	1
0x67d	2
0x687	1
0x68f	1
0x69a	1
0x6b1	1
0x6bc	1
0x6c1	1
0x6d8	1
0x6e5	1
0x6ec	5
0x707	1
0x70c	1
0x71a	1
0x731	1
0x735	1
0x750	1
0x75f	1
0x765	1
0x76e	1
0x778	1
0x783	1
0x784	1
0x7a4	1
0x7ab	1
0x7c3	1
0x7c4	1
0x7ee	1
0x7f3	1
0x7f9	1
0x801	1
0x80c	1
0x824	40
0x827	40
0x82d	6
0x845	1
0x851	1
0x856	1
0x85c	1
0x86b	1
0x870	1
0x878	1
0x882	1
0x899	1
0x8bd	1
