0x8e0	0x1985	0x233c	0x233c
0x8f7	0x82d	0x921	0x921
0x926	0x1835	0x2385	0x2385
0x93f	0xef1	0x824	0x824
0x954	0x1372	0x95c	0x95c
0x95c	0xf09	0x969	0x969
0x969	0x1ca2	0x9fe	0x9fe
0x9fe	0x16a5	0xa5e	0xa5e
0xa78	0x1af7	0x23ce	0x23ce
0xa98	0x19d5	0x23f6	0x23f6
0xabe	0x1a65	0x241e	0x241e
0xad5	0xf09	0xaf8	0xaf8
0xaf8	0xf09	0xb1e	0xb1e
0xb1e	0xf2e	0xb39	0xb39
0xb39	0x6ec	0xb70	0xb70
0xb70	0x1c6a	0xb7e	0xb7e
0xb8f	0xc91	0xba7	0xba7
0xbad	0xb8b	0xbb4	0xbb4
0xc0f	0xbf8	0xc17	0xc17
0xc2a	0x1a17	0x2469	0x2469
0xc6c	0xf86	0xc74	0xc74
0xc74	0xf86	0xc7c	0xc7c
0xc91	0x1007	0x824	0x824
0xca6	0x1051	0xcbe	0xcbe
0xcc4	0xb8b	0xccb	0xccb
0xd33	0xf09	0xd52	0xd52
0xd52	0xf09	0xd95	0xd95
0xd95	0x16a5	0xda7	0xda7
0xdb7	0x1066	0x24d6	0x24d6
0xdc2	0x106a	0x824	0x824
0xdce	0x82d	0xdd9	0xdd9
0xdde	0x17d0	0x251c	0x251c
0xdfe	0x1941	0x2544	0x2544
0xe15	0x6ec	0xe1f	0xe1f
0xe26	0x1bbe	0x256c	0x256c
0xe3d	0x10af	0xe60	0xe60
0xe60	0x10af	0xe86	0xe86
0xe86	0x10f1	0xea0	0xea0
0xea0	0x6ec	0xed7	0xed7
0xed7	0x1c6a	0xee5	0xee5
0xf17	0x190a	0x2594	0x2594
0xf2e	0x1668	0x25bc	0x25bc
0xf2e	0x1668	0x25e1	0x25bc
0xf97	0xbf8	0xf9f	0xf9f
0xfb2	0x1a17	0x2637	0x2637
0x1007	0xef1	0x1013	0x1013
0x1051	0x119f	0x824	0x824
0x1076	0x17f3	0x26cb	0x26cb
0x10af	0x1265	0x824	0x824
0x10f1	0x168c	0x26f3	0x26f3
0x10f1	0x168c	0x2717	0x26f3
0x1110	0x1291	0x1165	0x1165
0x1170	0x14ff	0x1183	0x1183
0x1188	0x1b74	0x27b5	0x27b5
0x1271	0x179d	0x2827	0x2827
0x1291	0x12a8	0x284f	0x284f
0x12a8	0x136c	0x12b3	0x12b3
0x12b8	0x1b3d	0x2876	0x2876
0x12cf	0x1638	0x12ec	0x12ec
0x1352	0x179d	0x28c5	0x28c5
0x13f2	0x1cf8	0x824	0x824
0x140f	0x1cf8	0x141a	0x141a
0x143d	0x1cf8	0x1448	0x1448
0x146a	0x139a	0x1476	0x1476
0x1497	0x1cf8	0x14a2	0x14a2
0x14d3	0x1cf8	0x14de	0x14de
0x1549	0x1cf8	0x155b	0x155b
0x159e	0x1cf8	0x15a9	0x15a9
0x15a9	0x1cf8	0x15b9	0x15b9
0x15b9	0x1cf8	0x15d0	0x15d0
0x15d0	0x1cf8	0x15e0	0x15e0
0x161f	0x139a	0x162b	0x162b
0x1638	0x1ccc	0x164a	0x164a
0x179d	0x1ccc	0x17bc	0x17bc
