0xad5	0xaf7_0x0	0
0xaf8	0xb1d_0x0	0
0xc91B0xb8f	0xca5_0x0V0xb8f	0
0x1051B0xca6	0x1065_0x0V0xca6	0
0x3dbB0x1bc	0x3e5_0x0V0x1bc	0
0x95cB0x1bc	0x968_0x0V0x1bc	0
0x6b1B0x28c	0x6bb_0x0V0x28c	0
0xd33B0x28c	0xd51_0x0V0x28c	0
0xd52B0x28c	0xd94_0x0V0x28c	0
0x82dB0x2056	0x844_0x0V0x2056	0
0xe3dB0x375	0xe5f_0x0V0x375	0
0xe60B0x375	0xe85_0x0V0x375	0
0x82dB0x8f7	0x844_0x0V0x8f7	0
0x82dB0x217aB0x233	0x844_0x0V0x217aV0x233	0
0xc91B0x5ffB0x266	0xca5_0x0V0x5ffV0x266	0
0x82dB0x2318B0x3a3	0x844_0x0V0x2318V0x3a3	0
0xc91B0x801B0x30f	0xca5_0x0V0x801V0x30f	0
0x82dB0xdceB0x7f9B0x30f	0x844_0x0V0xdceV0x7f9V0x30f	0
