0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x51f6cf2f
0x27	0xf9
0x2c	0x9d81ff15
0x32	0x97
0x37	0xc8fd6ed0
0x3d	0x71
0x42	0xc8fd6ed0
0x4d	0xca15c873
0x58	0xcd616ea3
0x63	0xd547741f
0x6d	0x1d86
0x73	0x9d81ff15
0x7e	0x9f9106d1
0x89	0xa217fddf
0x93	0x1daa
0x99	0x8dab7191
0x9f	0xd3
0xa4	0x8dab7191
0xaf	0x9010d07c
0xba	0x91d14854
0xc5	0x9292ab5f
0xcf	0x1dce
0xd5	0x51f6cf2f
0xe0	0x7033e4a6
0xeb	0x817b1cd2
0xf5	0x1df2
0xfb	0x328b10d8
0x101	0x166
0x106	0x48d89b05
0x10c	0x140
0x111	0x48d89b05
0x11c	0x4b341aed
0x127	0x4c255c97
0x132	0x5099a9dc
0x13c	0x1e16
0x142	0x328b10d8
0x14d	0x33e1a223
0x158	0x36568abe
0x162	0x1e3a
0x168	0x968c3d8
0x173	0xe89439b
0x17e	0xef96356
0x189	0x248a9ca3
0x194	0x256fdcd6
0x19f	0x2f2ff15d
0x1aa	0x0
0x1af	0x1e5e
0x1b2	0x1bc
0x1b6	0x4
0x1b8	0x1482
0x1bd	0x3a8
0x1c4	0x1e7f
0x1c7	0x1d1
0x1cb	0x4
0x1cd	0x15ee
0x1d2	0x414
0x1d7	0x1ea0
0x1da	0x1e4
0x1de	0x4
0x1e0	0x1428
0x1e5	0x42c
0x1ea	0x1fc
0x1ed	0x1f7
0x1f1	0x4
0x1f3	0x151f
0x1f8	0x43f
0x213	0x1fc
0x216	0x220
0x21a	0x4
0x21c	0x13e1
0x221	0x454
0x226	0x1ee9
0x229	0x233
0x22d	0x4
0x22f	0x1537
0x234	0x46f
0x239	0x24b
0x23c	0x246
0x240	0x4
0x242	0x13e1
0x247	0x4b7
0x24c	0x40
0x24f	0x1f0a
0x254	0x1725
0x259	0x1f32
0x25c	0x266
0x260	0x4
0x262	0x1587
0x267	0x554
0x26c	0x1f53
0x26f	0x279
0x273	0x4
0x275	0x1537
0x27a	0x645
0x27f	0x1f74
0x282	0x28c
0x286	0x4
0x288	0x14bc
0x28d	0x687
0x292	0x1fc
0x295	0x29f
0x299	0x4
0x29b	0x13e1
0x2a0	0x6ec
0x2a5	0x1fc
0x2a8	0x707
0x2ad	0x2b4
0x2b0	0x70c
0x2b5	0x40
0x2b8	0x1f95
0x2bd	0x16d8
