0x8	0x10
0x1280	0x2827
0x1408	0x140f
0x1412	0x141a
0x1490	0x1497
0x149a	0x14a2
0x14cc	0x14d3
0x14d6	0x14de
0x1571	0x1578
0x2915	0x299e
0x2917	0x2992
0x2919	0x2995
0x291b	0x2998
0x291d	0x299b
0x291f	0x2989
0x2921	0x298c
0x2923	0x298f
0x2925	0x297d
0x2927	0x2980
0x2929	0x2983
0x292b	0x2986
0x292d	0x2974
0x292f	0x2977
0x2931	0x297a
0x2933	0x2968
0x2935	0x296b
0x2937	0x296e
0x2939	0x2971
0x293b	0x295f
0x293d	0x2962
0x293f	0x2965
0x2941	0x294d
0x2943	0x2950
0x2945	0x2953
0x2947	0x2956
0x2949	0x2959
0x294b	0x295c
0xf860xc7f	0x24910xf86
0x3140x330	0x16540x314
0x3570x330	0x16540x357
0x3140x32b	0x202e0x314
0x3570x32b	0x202e0x357
0x2e40x2f5	0x17890x2e4
0x3340x2f5	0x17890x334
0x2e40x2f0	0x1fe50x2e4
0x3340x2f0	0x1fe50x334
0x1e90x205	0x17940x1e9
0x2120x205	0x17940x212
0x2910x205	0x17940x291
0x2a40x205	0x17940x2a4
0x2f90x205	0x17940x2f9
0x3470x205	0x17940x347
0x34f0x205	0x17940x34f
0x35f0x205	0x17940x35f
0x37a0x205	0x17940x37a
0x38d0x205	0x17940x38d
0x1e90x200	0x1ec10x1e9
0x2120x200	0x1ec10x212
0x2910x200	0x1ec10x291
0x2a40x200	0x1ec10x2a4
0x2f90x200	0x1ec10x2f9
0x3470x200	0x1ec10x347
0x34f0x200	0x1ec10x34f
0x35f0x200	0x1ec10x35f
0x37a0x200	0x1ec10x37a
0x38d0x200	0x1ec10x38d
0x1747V0x24b	0x177cB0x24b
0x1778V0x24b	0x1742B0x24b
0x4f4V0x246	0x549B0x246
0x545V0x246	0x4efB0x246
0x16f9V0x2b4	0x1719B0x2b4
0x1715V0x2b4	0x16f4B0x2b4
0xc94V0xb8f	0x8240xc91B0xb8f
0xf2fV0xb1e	0x25bcB0xb1e
0xf44V0xb1e	0x25e1B0xb1e
0xf4bV0xb1e	0x1668B0xb1e
0x1d05V0x140f	0x2912B0x140f
0x1d05V0x1497	0x2912B0x1497
0x1d05V0x14d3	0x2912B0x14d3
0x1529V0x1e9	0x1530B0x1e9
0x1529V0x37a	0x1530B0x37a
0x1054V0xca6	0x8240x1051B0xca6
0x17acV0x1271	0x17bcB0x1271
0x1cecV0x179dV0x1271	0x28edB0x179dB0x1271
0x1cd4V0x179dV0x1271	0x1ce7B0x179dB0x1271
0x1ce3V0x179dV0x1271	0x1ccfB0x179dB0x1271
0x3caV0x1bc	0x20bcB0x1bc
0x3faV0x1bc	0x20e4B0x1bc
0x3a9V0x1bc	0x3b0B0x1bc
0x3b7V0x1bc	0x3dbB0x1bc
0x3dcV0x1bc	0x3e6B0x1bc
0x3e7V0x1bc	0x402B0x1bc
0x403V0x1bc	0x210cB0x1bc
0x40aV0x1bc	0x954B0x1bc
0x955V0x1bc	0x95cB0x1bc
0x958V0x1bc	0x1372B0x1bc
0x960V0x1bc	0x969B0x1bc
0x9f0V0x1bc	0x9feB0x1bc
0x9faV0x1bc	0x1ca2B0x1bc
0xa4cV0x1bc	0xa5eB0x1bc
0x415V0x1d1	0x41cB0x1d1
0x41dV0x1d1	0x2131B0x1d1
0x42dV0x1e4	0x434B0x1e4
0x435V0x1e4	0x2155B0x1e4
0x675V0x279	0x2211B0x279
0x679V0x279	0x1c1bB0x279
0x646V0x279	0x64dB0x279
0x662V0x279	0x67d0x645B0x279
0x6450x67eV0x279	0x22390x645B0x279
0x6a9V0x28c	0x225cB0x28c
0x6d0V0x28c	0x2284B0x28c
0x688V0x28c	0x68fB0x28c
0x696V0x28c	0x6b1B0x28c
0x6b2V0x28c	0x6bcB0x28c
0x6bdV0x28c	0x6d8B0x28c
0x6d9V0x28c	0x6e5B0x28c
0x6e1V0x28c	0xd0fB0x28c
0xd2eV0x28c	0xd33B0x28c
0xd49V0x28c	0xd52B0x28c
0xd8cV0x28c	0xd95B0x28c
0xd99V0x28c	0xda7B0x28c
0x81bV0x322	0x8240x80cB0x322
0x1085V0x80cV0x322	0x26cbB0x80cB0x322
0x1089V0x80cV0x322	0x17f3B0x80cB0x322
0xdc5V0x80cV0x322	0x8240xdc2B0x80cB0x322
0xdcaV0x80cV0x322	0x106aB0x80cB0x322
0x1072V0x80cV0x322	0x108dB0x80cB0x322
0x1097V0x80cV0x322	0x109cB0x80cB0x322
0x83cV0x2056	0x8240x82dB0x2056
0xe0dV0x375	0x2544B0x375
0xe11V0x375	0x1941B0x375
0xe35V0x375	0x256cB0x375
0xe39V0x375	0x1bbeB0x375
0x871V0x375	0x878B0x375
0x879V0x375	0x22cfB0x375
0x87eV0x375	0xdf5B0x375
0xdfaV0x375	0xe15B0x375
0xe17V0x375	0xe1fB0x375
0xe22V0x375	0xe3dB0x375
0xe57V0x375	0xe60B0x375
0xe7dV0x375	0xe86B0x375
0xe8dV0x375	0xea0B0x375
0xecfV0x375	0xed7B0x375
0xedbV0x375	0xee5B0x375
0x10f2V0xe86V0x375	0x26f3B0xe86B0x375
0x1106V0xe86V0x375	0x2717B0xe86B0x375
0x110cV0xe86V0x375	0x168cB0xe86B0x375
0x891V0x388	0x22f3B0x388
0xdbaV0x882V0x388	0x24d6B0x882B0x388
0xdbeV0x882V0x388	0x1066B0x882B0x388
0x83cV0x8f7	0x8240x82dB0x8f7
0x15fbV0x1c3	0x1602B0x1c3
0x1618V0x1c3	0x161fB0x1c3
0x1620V0x1c3	0x162bB0x1c3
0x13bbV0x161fV0x1c3	0x13c2B0x161fB0x1c3
0x13d2V0x161fV0x1c3	0x13daB0x161fB0x1c3
0x13a4V0x161fV0x1c3	0x13abB0x161fB0x1c3
0x1436V0x1d6	0x143dB0x1d6
0x1440V0x1d6	0x1448B0x1d6
0x1463V0x1d6	0x146aB0x1d6
0x146bV0x1d6	0x1476B0x1d6
0x1d05V0x143dV0x1d6	0x2912B0x143dB0x1d6
0x13bbV0x146aV0x1d6	0x13c2B0x146aB0x1d6
0x13d2V0x146aV0x1d6	0x13daB0x146aB0x1d6
0x13a4V0x146aV0x1d6	0x13abB0x146aB0x1d6
0x13ebV0x212	0x13f2B0x212
0x13f5V0x212	0x8240x13e1B0x212
0x1d05V0x13f2V0x212	0x2912B0x13f2B0x212
0x1542V0x225	0x1549B0x225
0x1553V0x225	0x155bB0x225
0x1d05V0x1549V0x225	0x2912B0x1549B0x225
0x13ebV0x238	0x13f2B0x238
0x13f5V0x238	0x8240x13e1B0x238
0x1d05V0x13f2V0x238	0x2912B0x13f2B0x238
0x1597V0x258	0x159eB0x258
0x15a1V0x258	0x15a9B0x258
0x15b1V0x258	0x15b9B0x258
0x15c8V0x258	0x15d0B0x258
0x15d8V0x258	0x15e0B0x258
0x1d05V0x159eV0x258	0x2912B0x159eB0x258
0x1d05V0x15a9V0x258	0x2912B0x15a9B0x258
0x1d05V0x15b9V0x258	0x2912B0x15b9B0x258
0x1d05V0x15d0V0x258	0x2912B0x15d0B0x258
0x1542V0x26b	0x1549B0x26b
0x1553V0x26b	0x155bB0x26b
0x1d05V0x1549V0x26b	0x2912B0x1549B0x26b
0x13ebV0x291	0x13f2B0x291
0x13f5V0x291	0x8240x13e1B0x291
0x1d05V0x13f2V0x291	0x2912B0x13f2B0x291
0x76eV0x2ac	0x778B0x2ac
0x711V0x2ac	0x71aB0x2ac
0x72dV0x2ac	0x735B0x2ac
0x74cV0x2ac	0x75fB0x2ac
0x77fV0x2ac	0x784B0x2ac
0x7a0V0x2ac	0x765B0x2ac
0x76aV0x2ac	0x7a4B0x2ac
0x1085V0x76eV0x2ac	0x26cbB0x76eB0x2ac
0x1089V0x76eV0x2ac	0x17f3B0x76eB0x2ac
0xdc5V0x76eV0x2ac	0x8240xdc2B0x76eB0x2ac
0xdcaV0x76eV0x2ac	0x106aB0x76eB0x2ac
0x1072V0x76eV0x2ac	0x108dB0x76eB0x2ac
0x1097V0x76eV0x2ac	0x109cB0x76eB0x2ac
0xdbaV0x70cV0x2ac	0x24d6B0x70cB0x2ac
0xdbeV0x70cV0x2ac	0x1066B0x70cB0x2ac
0x13ebV0x301	0x13f2B0x301
0x13f5V0x301	0x8240x13e1B0x301
0x1d05V0x13f2V0x301	0x2912B0x13f2B0x301
0x1542V0x334	0x1549B0x334
0x1553V0x334	0x155bB0x334
0x1d05V0x1549V0x334	0x2912B0x1549B0x334
0x848V0x347	0x851B0x347
0xdbaV0x845V0x347	0x24d6B0x845B0x347
0xdbeV0x845V0x347	0x1066B0x845B0x347
0x15fbV0x367	0x1602B0x367
0x1618V0x367	0x161fB0x367
0x1620V0x367	0x162bB0x367
0x13bbV0x161fV0x367	0x13c2B0x161fB0x367
0x13d2V0x161fV0x367	0x13daB0x161fB0x367
0x13a4V0x161fV0x367	0x13abB0x161fB0x367
0x1542V0x395	0x1549B0x395
0x1553V0x395	0x155bB0x395
0x1d05V0x1549V0x395	0x2912B0x1549B0x395
0x4a1V0x233	0x219eB0x233
0x4a5V0x233	0x185eB0x233
0x482V0x233	0x48dB0x233
0x486V0x233	0x217aB0x233
0x48eV0x233	0x4a90x46fB0x233
0x46f0x4aaV0x233	0x21c60x46fB0x233
0x83cV0x217aV0x233	0x8240x82dB0x217aB0x233
0x58fV0x266	0x21e9B0x266
0x561V0x266	0x56dB0x266
0x56fV0x266	0x57bB0x266
0x57cV0x266	0x597B0x266
0x5a6V0x266	0x5c2B0x266
0x5c3V0x266	0x5caB0x266
0x5cbV0x266	0x5d5B0x266
0x5d6V0x266	0x5ffB0x266
0x61bV0x266	0x625B0x266
0x62eV0x266	0x63dB0x266
0x566V0x266	0x56dB0x266
0x4aaV0x5caV0x266	0x21c60x4a9B0x5caB0x266
0x4aaV0x5d5V0x266	0x21c60x4a9B0x5d5B0x266
0xc94V0x5ffV0x266	0x8240xc91B0x5ffB0x266
0xc39V0x5c2V0x266	0x2469B0x5c2B0x266
0xc0bV0x5c2V0x266	0xc17B0x5c2B0x266
0xc19V0x5c2V0x266	0xc25B0x5c2B0x266
0xc26V0x5c2V0x266	0xc41B0x5c2B0x266
0xc50V0x5c2V0x266	0xc6cB0x5c2B0x266
0xc6dV0x5c2V0x266	0xc74B0x5c2B0x266
0xc75V0x5c2V0x266	0xc7c0xbfeB0x5c2B0x266
0xc10V0x5c2V0x266	0xc17B0x5c2B0x266
0xbfe0xc7fV0x5c2V0x266	0x24910xbfeB0x5c2B0x266
0x8efV0x3a3	0x233cB0x3a3
0x8f3V0x3a3	0x1985B0x3a3
0x8d0V0x3a3	0x8dbB0x3a3
0x8d4V0x3a3	0x2318B0x3a3
0x8dcV0x3a3	0x67d0x8bdB0x3a3
0x8bd0x67eV0x3a3	0x22390x8bdB0x3a3
0x83cV0x2318V0x3a3	0x8240x82dB0x2318B0x3a3
0x7faV0x30f	0x801B0x30f
0x802V0x30f	0x22acB0x30f
0xc94V0x801V0x30f	0x8240xc91B0x801B0x30f
0xdedV0x7f9V0x30f	0x251cB0x7f9B0x30f
0xdf1V0x7f9V0x30f	0x17d0B0x7f9B0x30f
0xdcfV0x7f9V0x30f	0xdd9B0x7f9B0x30f
0xddaV0x7f9V0x30f	0x24fbB0x7f9B0x30f
0x83cV0xdceV0x7f9V0x30f	0x8240x82dB0xdceB0x7f9B0x30f
0x1197V0x25e1B0xb1e	0x27b5B0x25e1B0xb1e
0x119bV0x25e1B0xb1e	0x1b74B0x25e1B0xb1e
0x116cV0x25e1B0xb1e	0x276dB0x25e1B0xb1e
0x1184V0x25e1B0xb1e	0x2791B0x25e1B0xb1e
0x1113V0x25e1B0xb1e	0x1165B0x25e1B0xb1e
0x117aV0x25e1B0xb1e	0x1183B0x25e1B0xb1e
0x1509V0x1170V0x25e1B0xb1e	0x1510B0x1170B0x25e1B0xb1e
0x1518V0x1170V0x25e1B0xb1e	0x8240x14ffB0x1170B0x25e1B0xb1e
0x1294V0x1110V0x25e1B0xb1e	0x284fB0x1110B0x25e1B0xb1e
0x12c7V0x1291V0x1110V0x25e1B0xb1e	0x2876B0x1291B0x1110B0x25e1B0xb1e
0x12cbV0x1291V0x1110V0x25e1B0xb1e	0x1b3dB0x1291B0x1110B0x25e1B0xb1e
0x1325V0x1291V0x1110V0x25e1B0xb1e	0x132eB0x1291B0x1110B0x25e1B0xb1e
0x12abV0x1291V0x1110V0x25e1B0xb1e	0x12b3B0x1291B0x1110B0x25e1B0xb1e
0x12afV0x1291V0x1110V0x25e1B0xb1e	0x136cB0x1291B0x1110B0x25e1B0xb1e
0x12b4V0x1291V0x1110V0x25e1B0xb1e	0x12cfB0x1291B0x1110B0x25e1B0xb1e
0x12e3V0x1291V0x1110V0x25e1B0xb1e	0x12ecB0x1291B0x1110B0x25e1B0xb1e
0x12e8V0x1291V0x1110V0x25e1B0xb1e	0x1638B0x1291B0x1110B0x25e1B0xb1e
0x1304V0x1291V0x1110V0x25e1B0xb1e	0x1329B0x1291B0x1110B0x25e1B0xb1e
0x163dV0x1291V0x1110V0x25e1B0xb1e	0x164aB0x1291B0x1110B0x25e1B0xb1e
0x1336V0x1291V0x1110V0x25e1B0xb1e	0x1342B0x1291B0x1110B0x25e1B0xb1e
0x1346V0x1291V0x1110V0x25e1B0xb1e	0x1352B0x1291B0x1110B0x25e1B0xb1e
0x1363V0x1291V0x1110V0x25e1B0xb1e	0x28c5B0x1291B0x1110B0x25e1B0xb1e
0x133cV0x1291V0x1110V0x25e1B0xb1e	0x289eB0x1291B0x1110B0x25e1B0xb1e
0x1cecV0x1638V0x1291V0x1110V0x25e1B0xb1e	0x28edB0x1638B0x1291B0x1110B0x25e1B0xb1e
0x1cd4V0x1638V0x1291V0x1110V0x25e1B0xb1e	0x1ce7B0x1638B0x1291B0x1110B0x25e1B0xb1e
0x1ce3V0x1638V0x1291V0x1110V0x25e1B0xb1e	0x1ccfB0x1638B0x1291B0x1110B0x25e1B0xb1e
0x17acV0x1352V0x1291V0x1110V0x25e1B0xb1e	0x17bcB0x1352B0x1291B0x1110B0x25e1B0xb1e
0x1cecV0x179dV0x1352V0x1291V0x1110V0x25e1B0xb1e	0x28edB0x179dB0x1352B0x1291B0x1110B0x25e1B0xb1e
0x1cd4V0x179dV0x1352V0x1291V0x1110V0x25e1B0xb1e	0x1ce7B0x179dB0x1352B0x1291B0x1110B0x25e1B0xb1e
0x1ce3V0x179dV0x1352V0x1291V0x1110V0x25e1B0xb1e	0x1ccfB0x179dB0x1352B0x1291B0x1110B0x25e1B0xb1e
0x1197V0x2717B0xe86B0x375	0x27b5B0x2717B0xe86B0x375
0x119bV0x2717B0xe86B0x375	0x1b74B0x2717B0xe86B0x375
0x116cV0x2717B0xe86B0x375	0x276dB0x2717B0xe86B0x375
0x1184V0x2717B0xe86B0x375	0x2791B0x2717B0xe86B0x375
0x1113V0x2717B0xe86B0x375	0x1165B0x2717B0xe86B0x375
0x117aV0x2717B0xe86B0x375	0x1183B0x2717B0xe86B0x375
0x1509V0x1170V0x2717B0xe86B0x375	0x1510B0x1170B0x2717B0xe86B0x375
0x1518V0x1170V0x2717B0xe86B0x375	0x8240x14ffB0x1170B0x2717B0xe86B0x375
0x1294V0x1110V0x2717B0xe86B0x375	0x284fB0x1110B0x2717B0xe86B0x375
0x12c7V0x1291V0x1110V0x2717B0xe86B0x375	0x2876B0x1291B0x1110B0x2717B0xe86B0x375
0x12cbV0x1291V0x1110V0x2717B0xe86B0x375	0x1b3dB0x1291B0x1110B0x2717B0xe86B0x375
0x1325V0x1291V0x1110V0x2717B0xe86B0x375	0x132eB0x1291B0x1110B0x2717B0xe86B0x375
0x12abV0x1291V0x1110V0x2717B0xe86B0x375	0x12b3B0x1291B0x1110B0x2717B0xe86B0x375
0x12afV0x1291V0x1110V0x2717B0xe86B0x375	0x136cB0x1291B0x1110B0x2717B0xe86B0x375
0x12b4V0x1291V0x1110V0x2717B0xe86B0x375	0x12cfB0x1291B0x1110B0x2717B0xe86B0x375
0x12e3V0x1291V0x1110V0x2717B0xe86B0x375	0x12ecB0x1291B0x1110B0x2717B0xe86B0x375
0x12e8V0x1291V0x1110V0x2717B0xe86B0x375	0x1638B0x1291B0x1110B0x2717B0xe86B0x375
0x1304V0x1291V0x1110V0x2717B0xe86B0x375	0x1329B0x1291B0x1110B0x2717B0xe86B0x375
0x163dV0x1291V0x1110V0x2717B0xe86B0x375	0x164aB0x1291B0x1110B0x2717B0xe86B0x375
0x1336V0x1291V0x1110V0x2717B0xe86B0x375	0x1342B0x1291B0x1110B0x2717B0xe86B0x375
0x1346V0x1291V0x1110V0x2717B0xe86B0x375	0x1352B0x1291B0x1110B0x2717B0xe86B0x375
0x1363V0x1291V0x1110V0x2717B0xe86B0x375	0x28c5B0x1291B0x1110B0x2717B0xe86B0x375
0x133cV0x1291V0x1110V0x2717B0xe86B0x375	0x289eB0x1291B0x1110B0x2717B0xe86B0x375
0x1cecV0x1638V0x1291V0x1110V0x2717B0xe86B0x375	0x28edB0x1638B0x1291B0x1110B0x2717B0xe86B0x375
0x1cd4V0x1638V0x1291V0x1110V0x2717B0xe86B0x375	0x1ce7B0x1638B0x1291B0x1110B0x2717B0xe86B0x375
0x1ce3V0x1638V0x1291V0x1110V0x2717B0xe86B0x375	0x1ccfB0x1638B0x1291B0x1110B0x2717B0xe86B0x375
0x17acV0x1352V0x1291V0x1110V0x2717B0xe86B0x375	0x17bcB0x1352B0x1291B0x1110B0x2717B0xe86B0x375
0x1cecV0x179dV0x1352V0x1291V0x1110V0x2717B0xe86B0x375	0x28edB0x179dB0x1352B0x1291B0x1110B0x2717B0xe86B0x375
0x1cd4V0x179dV0x1352V0x1291V0x1110V0x2717B0xe86B0x375	0x1ce7B0x179dB0x1352B0x1291B0x1110B0x2717B0xe86B0x375
0x1ce3V0x179dV0x1352V0x1291V0x1110V0x2717B0xe86B0x375	0x1ccfB0x179dB0x1352B0x1291B0x1110B0x2717B0xe86B0x375
