0x40	[0x40, nil]
0xac1	[0xac1, nil]
0xac5	[0xac5, nil]
0xac7	[0xac7, nil]
0xaca	[0xaca, nil]
0xacc	[0xacc, nil]
0xacd	[0xacd, nil]
0xad1	[0xad1, nil]
0xad6	[0xad6, nil]
0xad8	[0xad8, nil]
0xada	[0xada, nil]
0xadc	[0xadc, nil]
0xadd	[0xadd, nil]
0xadf	[0xadf, nil]
0xae0	[0xae0, nil]
0xae5	[0xae5, nil]
0xae7	[0xae7, nil]
0xaea	[0xaea, nil]
0xaed	[0xaed, nil]
0xaee	[0xaee, nil]
0xaef	[0xaef, nil]
0xaf4	[0xaf4, nil]
0xaf9	[0xaf9, nil]
0xafb	[0xafb, nil]
0xafd	[0xafd, nil]
0xaff	[0xaff, nil]
0xb00	[0xb00, nil]
0xb02	[0xb02, nil]
0xb03	[0xb03, nil]
0xb08	[0xb08, nil]
0xb0a	[0xb0a, nil]
0xb0d	[0xb0d, nil]
0xb10	[0xb10, nil]
0xb12	[0xb12, nil]
0xb14	[0xb14, nil]
0xb15	[0xb15, nil]
0xb1a	[0xb1a, nil]
0xb1f	[0xb1f, nil]
0xb22	[0xb22, nil]
0xb24	[0xb24, nil]
0xb25	[0xb25, nil]
0xb29	[0xb29, nil]
0xb2b	[0xb2b, nil]
0xb2d	[0xb2d, nil]
0xb2f	[0xb2f, nil]
0xb30	[0xb30, nil]
0xb31	[0xb31, nil]
0xb33	[0xb33, nil]
0xb35	[0xb35, nil]
0xb3a	[0xb3a, nil]
0xb3b	[0xb3b, nil]
0xb3d	[0xb3d, nil]
0xb3f	[0xb3f, nil]
0xb41	[0xb41, nil]
0xb43	[0xb43, nil]
0xb44	[0xb44, nil]
0xb45	[0xb45, nil]
0xb46	[0xb46, nil]
0xb68	[0xb68, nil]
0xb6c	[0xb6c, nil]
0xb71	[0xb71, nil]
0xb73	[0xb73, nil]
0xb74	[0xb74, nil]
0xb7a	[0xb7a, nil]
0xb7f	[0xb7f, nil]
0xb81	[0xb81, nil]
0xb84	[0xb84, nil]
0xb90	[0xb90, nil]
0xb95	[0xb95, nil]
0xb97	[0xb97, nil]
0xb9a	[0xb9a, nil]
0xb9d	[0xb9d, nil]
0xb9e	[0xb9e, nil]
0xba3	[0xba3, nil]
0xba8	[0xba8, nil]
0xba9	[0xba9, nil]
0xbad	[0xbad, nil]
0xbb0	[0xbb0, nil]
0xbb5	[0xbb5, nil]
0xbb7	[0xbb7, nil]
0xbb9	[0xbb9, nil]
0xbbb	[0xbbb, nil]
0xbbc	[0xbbc, nil]
0xbbd	[0xbbd, nil]
0xbbf	[0xbbf, nil]
0xbc1	[0xbc1, nil]
0xbc3	[0xbc3, nil]
0xbc5	[0xbc5, nil]
0xbc6	[0xbc6, nil]
0xbc7	[0xbc7, nil]
0xbc9	[0xbc9, nil]
0xbea	[0xbea, nil]
0xbec	[0xbec, nil]
0xbed	[0xbed, nil]
0xbef	[0xbef, nil]
0xbf2	[0xbf2, nil]
0xca7	[0xca7, nil]
0xcac	[0xcac, nil]
0xcae	[0xcae, nil]
0xcb1	[0xcb1, nil]
0xcb4	[0xcb4, nil]
0xcb5	[0xcb5, nil]
0xcba	[0xcba, nil]
0xcbf	[0xcbf, nil]
0xcc0	[0xcc0, nil]
0xcc4	[0xcc4, nil]
0xcc7	[0xcc7, nil]
0xccc	[0xccc, nil]
0xcce	[0xcce, nil]
0xcd0	[0xcd0, nil]
0xcd2	[0xcd2, nil]
0xcd3	[0xcd3, nil]
0xcd4	[0xcd4, nil]
0xcd6	[0xcd6, nil]
0xcd8	[0xcd8, nil]
0xcda	[0xcda, nil]
0xcdc	[0xcdc, nil]
0xcdd	[0xcdd, nil]
0xcde	[0xcde, nil]
0xce0	[0xce0, nil]
0xd01	[0xd01, nil]
0xd03	[0xd03, nil]
0xd04	[0xd04, nil]
0xd06	[0xd06, nil]
0xd09	[0xd09, nil]
0xf0a	[0xf0a, nil]
0xf0e	[0xf0e, nil]
0xf11	[0xf11, nil]
0xf12	[0xf12, nil]
0xf13	[0xf13, nil]
0xf17	[0xf17, nil]
0xf19	[0xf19, nil]
0xf1a	[0xf1a, nil]
0xf1e	[0xf1e, nil]
0xf20	[0xf20, nil]
0xf23	[0xf23, nil]
0xf25	[0xf25, nil]
0xf26	[0xf26, nil]
0xf2a	[0xf2a, nil]
0xf87	[0xf87, nil]
0xf89	[0xf89, nil]
0xf8a	[0xf8a, nil]
0xf8e	[0xf8e, nil]
0xf8f	[0xf8f, nil]
0xf91	[0xf91, nil]
0xf93	[0xf93, nil]
0xf98	[0xf98, nil]
0xf9b	[0xf9b, nil]
0xfa1	[0xfa1, nil]
0xfa6	[0xfa6, nil]
0xfa8	[0xfa8, nil]
0xfa9	[0xfa9, nil]
0xfab	[0xfab, nil]
0xfac	[0xfac, nil]
0xfae	[0xfae, nil]
0xfb2	[0xfb2, nil]
0xfb4	[0xfb4, nil]
0xfb5	[0xfb5, nil]
0xfb9	[0xfb9, nil]
0xfbb	[0xfbb, nil]
0xfbe	[0xfbe, nil]
0xfc0	[0xfc0, nil]
0xfc1	[0xfc1, nil]
0xfc5	[0xfc5, nil]
0xfca	[0xfca, nil]
0xfcc	[0xfcc, nil]
0xfcd	[0xfcd, nil]
0xfd1	[0xfd1, nil]
0xfd2	[0xfd2, nil]
0xfd4	[0xfd4, nil]
0xfd5	[0xfd5, nil]
0xfd7	[0xfd7, nil]
0xfd8	[0xfd8, nil]
0xfdc	[0xfdc, nil]
0xfdf	[0xfdf, nil]
0xfe0	[0xfe0, nil]
0xfe2	[0xfe2, nil]
0xfe3	[0xfe3, nil]
0xfe6	[0xfe6, nil]
0xfe9	[0xfe9, nil]
0xfea	[0xfea, nil]
0xfed	[0xfed, nil]
0xfee	[0xfee, nil]
0xfef	[0xfef, nil]
0xff1	[0xff1, nil]
0xff5	[0xff5, nil]
0xff6	[0xff6, nil]
0xffa	[0xffa, nil]
0xffd	[0xffd, nil]
0xffe	[0xffe, nil]
0x1001	[0x1001, nil]
0x1002	[0x1002, nil]
0x1008	[0x1008, nil]
0x100a	[0x100a, nil]
0x100f	[0x100f, nil]
0x1014	[0x1014, nil]
0x101a	[0x101a, nil]
0x101b	[0x101b, nil]
0x101f	[0x101f, nil]
0x1022	[0x1022, nil]
0x1027	[0x1027, nil]
0x102b	[0x102b, nil]
0x102e	[0x102e, nil]
0x1033	[0x1033, nil]
0x1039	[0x1039, nil]
0x103d	[0x103d, nil]
0x1040	[0x1040, nil]
0x1045	[0x1045, nil]
0x104b	[0x104b, nil]
0x104d	[0x104d, nil]
0x10b0	[0x10b0, nil]
0x10b2	[0x10b2, nil]
0x10b7	[0x10b7, nil]
0x10b9	[0x10b9, nil]
0x10bb	[0x10bb, nil]
0x10bd	[0x10bd, nil]
0x10be	[0x10be, nil]
0x10c2	[0x10c2, nil]
0x10c6	[0x10c6, nil]
0x10c8	[0x10c8, nil]
0x10c9	[0x10c9, nil]
0x10ed	[0x10ed, nil]
0x11a0	[0x11a0, nil]
0x11a5	[0x11a5, nil]
0x11a8	[0x11a8, nil]
0x11a9	[0x11a9, nil]
0x11ac	[0x11ac, nil]
0x11af	[0x11af, nil]
0x11b0	[0x11b0, nil]
0x11b2	[0x11b2, nil]
0x11b3	[0x11b3, nil]
0x11b8	[0x11b8, nil]
0x11b9	[0x11b9, nil]
0x11bb	[0x11bb, nil]
0x11be	[0x11be, nil]
0x11c2	[0x11c2, nil]
0x11c4	[0x11c4, nil]
0x11cc	[0x11cc, nil]
0x11cd	[0x11cd, nil]
0x11d4	[0x11d4, nil]
0x11d7	[0x11d7, nil]
0x11d9	[0x11d9, nil]
0x11db	[0x11db, nil]
0x11dc	[0x11dc, nil]
0x11dd	[0x11dd, nil]
0x11e2	[0x11e2, nil]
0x11e4	[0x11e4, nil]
0x11e7	[0x11e7, nil]
0x11e9	[0x11e9, nil]
0x11ea	[0x11ea, nil]
0x11f0	[0x11f0, nil]
0x11f5	[0x11f5, nil]
0x11f9	[0x11f9, nil]
0x11fc	[0x11fc, nil]
0x1204	[0x1204, nil]
0x1208	[0x1208, nil]
0x120c	[0x120c, nil]
0x120f	[0x120f, nil]
0x1212	[0x1212, nil]
0x1216	[0x1216, nil]
0x121a	[0x121a, nil]
0x1220	[0x1220, nil]
0x1223	[0x1223, nil]
0x1227	[0x1227, nil]
0x122a	[0x122a, nil]
0x122c	[0x122c, nil]
0x122e	[0x122e, nil]
0x122f	[0x122f, nil]
0x1230	[0x1230, nil]
0x1237	[0x1237, nil]
0x1239	[0x1239, nil]
0x123a	[0x123a, nil]
0x123f	[0x123f, nil]
0x1241	[0x1241, nil]
0x1245	[0x1245, nil]
0x1247	[0x1247, nil]
0x1248	[0x1248, nil]
0x124a	[0x124a, nil]
0x124b	[0x124b, nil]
0x124f	[0x124f, nil]
0x1257	[0x1257, nil]
0x125c	[0x125c, nil]
0x1261	[0x1261, nil]
0x1266	[0x1266, nil]
0x126b	[0x126b, nil]
0x126c	[0x126c, nil]
0x126d	[0x126d, nil]
0x1271	[0x1271, nil]
0x1273	[0x1273, nil]
0x1274	[0x1274, nil]
0x1278	[0x1278, nil]
0x127a	[0x127a, nil]
0x127d	[0x127d, nil]
0x127f	[0x127f, nil]
0x1280	[0x1280, nil]
0x1285	[0x1285, nil]
0x128e	[0x128e, nil]
0x13fe	[0x13fe, nil]
0x1401	[0x1401, nil]
0x1405	[0x1405, nil]
0x1406	[0x1406, nil]
0x1407	[0x1407, nil]
0x1408	[0x1408, nil]
0x1411	[0x1411, nil]
0x1412	[0x1412, nil]
0x1416	[0x1416, nil]
0x141c	[0x141c, nil]
0x1421	[0x1421, nil]
0x1422	[0x1422, nil]
0x1483	[0x1483, nil]
0x1486	[0x1486, nil]
0x1489	[0x1489, nil]
0x148d	[0x148d, nil]
0x148e	[0x148e, nil]
0x148f	[0x148f, nil]
0x1490	[0x1490, nil]
0x1499	[0x1499, nil]
0x149a	[0x149a, nil]
0x149e	[0x149e, nil]
0x14a4	[0x14a4, nil]
0x14a7	[0x14a7, nil]
0x14a8	[0x14a8, nil]
0x14ab	[0x14ab, nil]
0x14ae	[0x14ae, nil]
0x14af	[0x14af, nil]
0x14b1	[0x14b1, nil]
0x14b3	[0x14b3, nil]
0x14b4	[0x14b4, nil]
0x14bd	[0x14bd, nil]
0x14c0	[0x14c0, nil]
0x14c3	[0x14c3, nil]
0x14c5	[0x14c5, nil]
0x14c9	[0x14c9, nil]
0x14ca	[0x14ca, nil]
0x14cb	[0x14cb, nil]
0x14cc	[0x14cc, nil]
0x14d5	[0x14d5, nil]
0x14d6	[0x14d6, nil]
0x14da	[0x14da, nil]
0x14e0	[0x14e0, nil]
0x14e3	[0x14e3, nil]
0x14e4	[0x14e4, nil]
0x14e7	[0x14e7, nil]
0x14ea	[0x14ea, nil]
0x14eb	[0x14eb, nil]
0x14ed	[0x14ed, nil]
0x14f0	[0x14f0, nil]
0x14f1	[0x14f1, nil]
0x14f4	[0x14f4, nil]
0x14f6	[0x14f6, nil]
0x14f7	[0x14f7, nil]
0x1567	[0x1567, nil]
0x156a	[0x156a, nil]
0x156e	[0x156e, nil]
0x156f	[0x156f, nil]
0x1570	[0x1570, nil]
0x1571	[0x1571, nil]
0x157c	[0x157c, nil]
0x157e	[0x157e, nil]
0x1582	[0x1582, nil]
0x1583	[0x1583, nil]
0x1836	[0x1836, nil]
0x183b	[0x183b, nil]
0x183f	[0x183f, nil]
0x1841	[0x1841, nil]
0x1851	[0x1851, nil]
0x1853	[0x1853, nil]
0x1854	[0x1854, nil]
0x1857	[0x1857, nil]
0x1859	[0x1859, nil]
0x185b	[0x185b, nil]
0x190b	[0x190b, nil]
0x1910	[0x1910, nil]
0x1914	[0x1914, nil]
0x1916	[0x1916, nil]
0x1937	[0x1937, nil]
0x193a	[0x193a, nil]
0x193c	[0x193c, nil]
0x193e	[0x193e, nil]
0x19d6	[0x19d6, nil]
0x19db	[0x19db, nil]
0x19df	[0x19df, nil]
0x19e1	[0x19e1, nil]
0x1a02	[0x1a02, nil]
0x1a05	[0x1a05, nil]
0x1a07	[0x1a07, nil]
0x1a0a	[0x1a0a, nil]
0x1a0c	[0x1a0c, nil]
0x1a0d	[0x1a0d, nil]
0x1a10	[0x1a10, nil]
0x1a12	[0x1a12, nil]
0x1a14	[0x1a14, nil]
0x1a66	[0x1a66, nil]
0x1a6b	[0x1a6b, nil]
0x1a6f	[0x1a6f, nil]
0x1a71	[0x1a71, nil]
0x1a92	[0x1a92, nil]
0x1a95	[0x1a95, nil]
0x1a97	[0x1a97, nil]
0x1aa1	[0x1aa1, nil]
0x1aa3	[0x1aa3, nil]
0x1aa4	[0x1aa4, nil]
0x1aa7	[0x1aa7, nil]
0x1aa9	[0x1aa9, nil]
0x1aab	[0x1aab, nil]
0x1af8	[0x1af8, nil]
0x1afd	[0x1afd, nil]
0x1b01	[0x1b01, nil]
0x1b03	[0x1b03, nil]
0x1b24	[0x1b24, nil]
0x1b27	[0x1b27, nil]
0x1b29	[0x1b29, nil]
0x1b30	[0x1b30, nil]
0x1b32	[0x1b32, nil]
0x1b33	[0x1b33, nil]
0x1b36	[0x1b36, nil]
0x1b38	[0x1b38, nil]
0x1b3a	[0x1b3a, nil]
0x1c8b	[0x1c8b, nil]
0x1c8e	[0x1c8e, nil]
0x1c93	[0x1c93, nil]
0x1c96	[0x1c96, nil]
0x1c98	[0x1c98, nil]
0x1c9b	[0x1c9b, nil]
0x1c9d	[0x1c9d, nil]
0x1c9f	[0x1c9f, nil]
0x1d63	[0x1d63, nil]
0x1d87	[0x1d87, nil]
0x1dab	[0x1dab, nil]
0x1dcf	[0x1dcf, nil]
0x1df3	[0x1df3, nil]
0x1e17	[0x1e17, nil]
0x1e3b	[0x1e3b, nil]
0x1f0b	[0x1f0b, nil]
0x1f0d	[0x1f0d, nil]
0x1f10	[0x1f10, nil]
0x1f96	[0x1f96, nil]
0x1f98	[0x1f98, nil]
0x1f9b	[0x1f9b, nil]
0x1fbe	[0x1fbe, nil]
0x1fc0	[0x1fc0, nil]
0x1fc3	[0x1fc3, nil]
0x2057	[0x2057, nil]
0x2386	[0x2386, nil]
0x2388	[0x2388, nil]
0x238b	[0x238b, nil]
0x23cf	[0x23cf, nil]
0x23d1	[0x23d1, nil]
0x23d4	[0x23d4, nil]
0x23f7	[0x23f7, nil]
0x23f9	[0x23f9, nil]
0x23fc	[0x23fc, nil]
0x241f	[0x241f, nil]
0x2421	[0x2421, nil]
0x2424	[0x2424, nil]
0x2595	[0x2595, nil]
0x2597	[0x2597, nil]
0x259a	[0x259a, nil]
0x2638	[0x2638, nil]
0x263a	[0x263a, nil]
0x263d	[0x263d, nil]
0x2828	[0x2828, nil]
0x282a	[0x282a, nil]
0x282d	[0x282d, nil]
0x2915	[0x1a, nil]
0x2915	[0x299e, nil]
0x2917	[0x2992, nil]
0x2917	[0x4c, nil]
0x2919	[0x2995, nil]
0x2919	[0x57, nil]
0x291b	[0x2998, nil]
0x291b	[0x62, nil]
0x291d	[0x6d, nil]
0x291d	[0x299b, nil]
0x291f	[0x2989, nil]
0x291f	[0x7d, nil]
0x2921	[0x298c, nil]
0x2921	[0x88, nil]
0x2923	[0x93, nil]
0x2923	[0x298f, nil]
0x2925	[0x297d, nil]
0x2925	[0xae, nil]
0x2927	[0x2980, nil]
0x2927	[0xb9, nil]
0x2929	[0x2983, nil]
0x2929	[0xc4, nil]
0x292b	[0xcf, nil]
0x292b	[0x2986, nil]
0x292d	[0x2974, nil]
0x292d	[0xdf, nil]
0x292f	[0x2977, nil]
0x292f	[0xea, nil]
0x2931	[0xf5, nil]
0x2931	[0x297a, nil]
0x2933	[0x2968, nil]
0x2933	[0x11b, nil]
0x2935	[0x296b, nil]
0x2935	[0x126, nil]
0x2937	[0x296e, nil]
0x2937	[0x131, nil]
0x2939	[0x13c, nil]
0x2939	[0x2971, nil]
0x293b	[0x295f, nil]
0x293b	[0x14c, nil]
0x293d	[0x2962, nil]
0x293d	[0x157, nil]
0x293f	[0x162, nil]
0x293f	[0x2965, nil]
0x2941	[0x294d, nil]
0x2941	[0x172, nil]
0x2943	[0x2950, nil]
0x2943	[0x17d, nil]
0x2945	[0x2953, nil]
0x2945	[0x188, nil]
0x2947	[0x2956, nil]
0x2947	[0x193, nil]
0x2949	[0x2959, nil]
0x2949	[0x19e, nil]
0x294b	[0x295c, nil]
0x294b	[0x1a9, nil]
0xaf7	[0xaf7, nil]
0xb1d	[0xb1d, nil]
0xc7f0xf86	[0xc7f, nil]
0x3300x314	[0x330, nil]
0x3300x357	[0x330, nil]
0x32b0x314	[0x32b, nil]
0x32b0x357	[0x32b, nil]
0x2f50x2e4	[0x2f5, nil]
0x2f50x334	[0x2f5, nil]
0x2f00x2e4	[0x2f0, nil]
0x2f00x334	[0x2f0, nil]
0x2050x1e9	[0x205, nil]
0x2050x212	[0x205, nil]
0x2050x291	[0x205, nil]
0x2050x2a4	[0x205, nil]
0x2050x2f9	[0x205, nil]
0x2050x347	[0x205, nil]
0x2050x34f	[0x205, nil]
0x2050x35f	[0x205, nil]
0x2050x37a	[0x205, nil]
0x2050x38d	[0x205, nil]
0x2000x1e9	[0x200, nil]
0x2000x212	[0x200, nil]
0x2000x291	[0x200, nil]
0x2000x2a4	[0x200, nil]
0x2000x2f9	[0x200, nil]
0x2000x347	[0x200, nil]
0x2000x34f	[0x200, nil]
0x2000x35f	[0x200, nil]
0x2000x37a	[0x200, nil]
0x2000x38d	[0x200, nil]
