0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xcf	11
0xf5	11
0x13c	11
0x162	11
0x926	44
0xa78	44
0xa98	44
0xabe	44
0xbad	14
0xcc4	14
0xf17	44
0xfb2	44
0xfdc	5264
0xffa	5228
0x1271	47
0xc830xf86	5218
0x7c3	0
0x11d1	0
0x11ee	0
0x121e	0
0x10	24
0xf9	23
0x97	23
0x71	23
0x1d86	7
0x1daa	7
0xd3	23
0x1dce	7
0x1df2	7
0x166	23
0x140	23
0x1e16	7
0x1e3a	7
0x1e5e	1
0x1bc	12
0x1482	44
0x1e7f	1
0x1d1	12
0x1ea0	1
0x1e4	12
0x1f7	12
0x43f	275
0x220	12
0x454	287
0x1ee9	1
0x233	12
0x24b	27
0x246	12
0x1f0a	19
0x1f32	1
0x266	12
0x1f53	1
0x279	12
0x1f74	1
0x28c	12
0x14bc	47
0x29f	12
0x707	15
0x2b4	27
0x1f95	19
0x2d4	36
0x2cf	12
0x13fd	38
0x7ab	280
0x1fbd	19
0x1c87	72
0x7ee	15
0x7f3	215
0x200d	1
0x30f	12
0x322	12
0x1566	38
0x2056	12
0x856	215
0x85c	233
0x86b	15
0x207a	1
0x375	12
0x388	12
0x899	15
0x209b	1
0x3a3	12
0x7c4	926
0x921	14
0x2364	9
0x2385	19
0x1835	66
0x23ad	9
0x23ce	19
0x1af7	81
0xaaf	35
0x23f6	19
0x19d5	81
0xad5	299
0x241e	19
0x1a65	81
0xaf8	5302
0xf09	38
0xb1e	5250
0xb39	49
0xb70	30
0xb7e	1883
0xba7	17
0x2446	13
0xbb4	1932
0xcbe	17
0x24b3	13
0xccb	1932
0x2594	19
0x190a	60
0xf9f	17
0xfad	14
0xfc9	243
0x2637	19
0x265f	11
0x1013	14
0x1049	17
0x2681	19
0x26a6	19
0x1265	32
0x125b	22
0x11d2	491
0x11ef	10373
0x121f	15181
0x27dd	19
0x2802	19
0x1289	24
0x2827	19
0x140f	24
0x141a	39
0x1497	24
0x14a2	67
0x14d3	24
0x14de	84
0x1578	42
0x299e	0
0x2992	0
0x2995	0
0x2998	0
0x299b	0
0x2989	0
0x298c	0
0x298f	0
0x297d	0
0x2980	0
0x2983	0
0x2986	0
0x2974	0
0x2977	0
0x297a	0
0x2968	0
0x296b	0
0x296e	0
0x2971	0
0x295f	0
0x2962	0
0x2965	0
0x294d	0
0x2950	0
0x2953	0
0x2956	0
0x2959	0
0x295c	0
0x1ae	23
0x1c3	23
0x1d6	23
0x1e9	23
0x212	23
0x225	23
0x238	23
0x258	23
0x26b	23
0x27e	23
0x291	23
0x2a4	15
0x2ac	15
0x2c1	23
0x2e4	15
0x2f9	15
0x301	23
0x314	23
0x334	23
0x347	15
0x34f	15
0x357	15
0x35f	15
0x367	23
0x37a	23
0x38d	15
0x395	23
0x1d62	7
0x1007	24
0x119f	283
0x8f7	20
0x93f	42
0xb9	22
0xa6d	225
0xa8f	23
0xca6	78
0x10af	74
0xb8f	78
0xf86	237
0x36	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0xa3	22
0xae	22
0xc4	22
0xdf	22
0xea	22
0x105	22
0x110	22
0x11b	22
0x126	22
0x131	22
0x14c	22
0x157	22
0x172	22
0x17d	22
0x188	22
0x193	22
0x19e	22
0x1a9	7
0xf97	16
0xfa5	214
0x1018	15572
0x11b7	270
0xc7c0xf86	20
0x3270x314	27
0x3270x357	27
0x2ec0x2e4	27
0x2ec0x334	27
0x1fc0x1e9	27
0x1fc0x212	27
0x1fc0x291	27
0x1fc0x2a4	27
0x1fc0x2f9	27
0x1fc0x347	27
0x1fc0x34f	27
0x1fc0x35f	27
0x1fc0x37a	27
0x1fc0x38d	27
0x202e0x314	19
0x202e0x357	19
0x1fe50x2e4	19
0x1fe50x334	19
0x1ec10x1e9	19
0x1ec10x212	19
0x1ec10x291	19
0x1ec10x2a4	19
0x1ec10x2f9	19
0x1ec10x347	19
0x1ec10x34f	19
0x1ec10x35f	19
0x1ec10x37a	19
0x1ec10x38d	19
0x17940x1e9	27
0x17940x212	27
0x17940x291	27
0x17940x2a4	27
0x17940x2f9	27
0x17940x347	27
0x17940x34f	27
