0x10b9	0x10c5	-32
0x10b9	0x10eb	0
0x183f	0x1840	-32
0x183f	0x1858	0
0x1914	0x1915	-32
0x1914	0x193b	0
0x19df	0x19e0	-32
0x19df	0x1a06	0
0x19df	0x1a11	32
0x1a6f	0x1a70	-32
0x1a6f	0x1a96	0
0x1a6f	0x1aa8	32
0x1b01	0x1b02	-32
0x1b01	0x1b28	0
0x1b01	0x1b37	32
0x1a21V0xfb2	0x1a22S0xfb2	-32
0x1a21V0xfb2	0x1a48S0xfb2	0
0x1a21V0xfb2	0x1a5fS0xfb2	32
0x172fV0x24b	0x1732S0x24b	-32
0x16e2V0x2b4	0x16e5S0x2b4	-32
0x1c80V0xb70	0x1c72S0xb70	-96
0x1c80V0xb70	0x1c7bS0xb70	-64
0x1c80V0xb70	0x1c81S0xb70	-32
0x17aaV0x1271	0x17abS0x1271	-32
0x17aaV0x1271	0x1cf6S0x179dS0x1271	30
0x1cc5V0x1bc	0x16b3S0x9feS0x1bc	-192
0x1cc5V0x1bc	0x1cadS0x1bc	-160
0x1cc5V0x1bc	0x16bbS0x9feS0x1bc	-160
0x1cc5V0x1bc	0x1cb2S0x1bc	-128
0x1cc5V0x1bc	0x16c3S0x9feS0x1bc	-128
0x1cc5V0x1bc	0x1cb7S0x1bc	-96
0x1cc5V0x1bc	0x16c8S0x9feS0x1bc	-96
0x1cc5V0x1bc	0x1cc0S0x1bc	-64
0x1cc5V0x1bc	0x16cdS0x9feS0x1bc	-64
0x1cc5V0x1bc	0x1cc6S0x1bc	-32
0x1cc5V0x1bc	0x16d2S0x9feS0x1bc	-32
0x18b7V0x3bbV0x1bc	0x18b8S0x3bbS0x1bc	-32
0x18b7V0x3bbV0x1bc	0x18deS0x3bbS0x1bc	0
0x18b7V0x3bbV0x1bc	0x1904S0x3bbS0x1bc	32
0x1ab8V0x3ebV0x1bc	0x1ab9S0x3ebS0x1bc	-32
0x1ab8V0x3ebV0x1bc	0x1adfS0x3ebS0x1bc	0
0x1ab8V0x3ebV0x1bc	0x1af1S0x3ebS0x1bc	32
0x1c25V0x279	0x1c26S0x279	-32
0x1c25V0x279	0x1c4cS0x279	0
0x1c25V0x279	0x1c64S0x279	32
0x18b7V0x69aV0x28c	0x18b8S0x69aS0x28c	-32
0x18b7V0x69aV0x28c	0x18deS0x69aS0x28c	0
0x18b7V0x69aV0x28c	0x1904S0x69aS0x28c	32
0x1ab8V0x6c1V0x28c	0x1ab9S0x6c1S0x28c	-32
0x1ab8V0x6c1V0x28c	0x1adfS0x6c1S0x28c	0
0x1ab8V0x6c1V0x28c	0x1af1S0x6c1S0x28c	32
0x17fdV0x80cV0x322	0x17feS0x80cS0x322	-32
0x17fdV0x80cV0x322	0x1824S0x80cS0x322	0
0x17fdV0x80cV0x322	0x182fS0x80cS0x322	32
0x194bV0x375	0x194cS0x375	-32
0x194bV0x375	0x1972S0x375	0
0x194bV0x375	0x197fS0x375	32
0x1bc8V0x375	0x1bc9S0x375	-32
0x1bc8V0x375	0x1befS0x375	0
0x1bc8V0x375	0x1c15S0x375	32
0x1c80V0xed7V0x375	0x1c72S0xed7S0x375	-96
0x1c80V0xed7V0x375	0x1c7bS0xed7S0x375	-64
0x1c80V0xed7V0x375	0x1c81S0xed7S0x375	-32
0x739V0x2ac	0x73dS0x2ac	-32
0x17fdV0x76eV0x2ac	0x17feS0x76eS0x2ac	-32
0x17fdV0x76eV0x2ac	0x1824S0x76eS0x2ac	0
0x17fdV0x76eV0x2ac	0x182fS0x76eS0x2ac	32
0x1868V0x233	0x1869S0x233	-32
0x1868V0x233	0x188fS0x233	0
0x1868V0x233	0x18a7S0x233	32
0x1a21V0x580V0x266	0x1a22S0x580S0x266	-32
0x1a21V0x580V0x266	0x1a48S0x580S0x266	0
0x1a21V0x580V0x266	0x1a5fS0x580S0x266	32
0x1a21V0xc2aV0x5c2V0x266	0x1a22S0xc2aS0x5c2S0x266	-32
0x1a21V0xc2aV0x5c2V0x266	0x1a48S0xc2aS0x5c2S0x266	0
0x1a21V0xc2aV0x5c2V0x266	0x1a5fS0xc2aS0x5c2S0x266	32
0x198fV0x3a3	0x1990S0x3a3	-32
0x198fV0x3a3	0x19b6S0x3a3	0
0x198fV0x3a3	0x19cfS0x3a3	32
0x17daV0x7f9V0x30f	0x17dbS0x7f9S0x30f	-32
0x17daV0x7f9V0x30f	0x17edS0x7f9S0x30f	0
0x1b7eV0x25e1B0xb1e	0x1b7fS0x25e1B0xb1e	-32
0x1b7eV0x25e1B0xb1e	0x1ba5S0x25e1B0xb1e	0
0x1b7eV0x25e1B0xb1e	0x1bb8S0x25e1B0xb1e	32
0x1119V0x25e1B0xb1e	0x1125S0x25e1B0xb1e	-32
0x1119V0x25e1B0xb1e	0x114bS0x25e1B0xb1e	0
0x1119V0x25e1B0xb1e	0x12c3S0x1291S0x1110S0x25e1B0xb1e	32
0x1119V0x25e1B0xb1e	0x131cS0x1291S0x1110S0x25e1B0xb1e	32
0x1119V0x25e1B0xb1e	0x1b42S0x1291S0x1110S0x25e1B0xb1e	36
0x1119V0x25e1B0xb1e	0x1b48S0x1291S0x1110S0x25e1B0xb1e	68
0x1119V0x25e1B0xb1e	0x1b6eS0x1291S0x1110S0x25e1B0xb1e	100
0x1119V0x25e1B0xb1e	0x1cf6S0x1638S0x1291S0x1110S0x25e1B0xb1e	132
0x130aV0x1291V0x1110V0x25e1B0xb1e	0x131cS0x1291S0x1110S0x25e1B0xb1e	-32
0x1b47V0x1291V0x1110V0x25e1B0xb1e	0x1b48S0x1291S0x1110S0x25e1B0xb1e	-32
0x1b47V0x1291V0x1110V0x25e1B0xb1e	0x1b6eS0x1291S0x1110S0x25e1B0xb1e	0
0x17aaV0x1352V0x1291V0x1110V0x25e1B0xb1e	0x17abS0x1352S0x1291S0x1110S0x25e1B0xb1e	-32
0x17aaV0x1352V0x1291V0x1110V0x25e1B0xb1e	0x1cf6S0x179dS0x1352S0x1291S0x1110S0x25e1B0xb1e	32
0x1b7eV0x2717B0xe86B0x375	0x1b7fS0x2717B0xe86B0x375	-32
0x1b7eV0x2717B0xe86B0x375	0x1ba5S0x2717B0xe86B0x375	0
0x1b7eV0x2717B0xe86B0x375	0x1bb8S0x2717B0xe86B0x375	32
0x1119V0x2717B0xe86B0x375	0x1125S0x2717B0xe86B0x375	-32
0x1119V0x2717B0xe86B0x375	0x114bS0x2717B0xe86B0x375	0
0x1119V0x2717B0xe86B0x375	0x12c3S0x1291S0x1110S0x2717B0xe86B0x375	32
0x1119V0x2717B0xe86B0x375	0x131cS0x1291S0x1110S0x2717B0xe86B0x375	32
0x1119V0x2717B0xe86B0x375	0x1b42S0x1291S0x1110S0x2717B0xe86B0x375	36
0x1119V0x2717B0xe86B0x375	0x1b48S0x1291S0x1110S0x2717B0xe86B0x375	68
0x1119V0x2717B0xe86B0x375	0x1b6eS0x1291S0x1110S0x2717B0xe86B0x375	100
0x1119V0x2717B0xe86B0x375	0x1cf6S0x1638S0x1291S0x1110S0x2717B0xe86B0x375	100
0x130aV0x1291V0x1110V0x2717B0xe86B0x375	0x131cS0x1291S0x1110S0x2717B0xe86B0x375	-32
0x1b47V0x1291V0x1110V0x2717B0xe86B0x375	0x1b48S0x1291S0x1110S0x2717B0xe86B0x375	-32
0x1b47V0x1291V0x1110V0x2717B0xe86B0x375	0x1b6eS0x1291S0x1110S0x2717B0xe86B0x375	0
0x17aaV0x1352V0x1291V0x1110V0x2717B0xe86B0x375	0x17abS0x1352S0x1291S0x1110S0x2717B0xe86B0x375	-32
0x17aaV0x1352V0x1291V0x1110V0x2717B0xe86B0x375	0x1cf6S0x179dS0x1352S0x1291S0x1110S0x2717B0xe86B0x375	32
