0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd3	0
0xdf	0
0xea	0
0xf5	0
0xf9	0
0x105	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x140	0
0x14c	0
0x157	0
0x162	0
0x166	0
0x172	0
0x17d	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1ae	18
0x1bc	0
0x1c3	27
0x1d1	0
0x1d6	28
0x1e4	0
0x1e9	2
0x1f7	0
0x1fc	10
0x212	3
0x220	0
0x225	13
0x233	0
0x238	3
0x246	0
0x24b	1
0x258	32
0x266	0
0x26b	9
0x279	0
0x27e	18
0x28c	0
0x291	3
0x29f	0
0x2a4	1
0x2ac	6
0x2b4	1
0x2c1	3
0x2cf	0
0x2d4	1
0x2e4	1
0x2ec	2
0x2f9	1
0x301	11
0x30f	0
0x314	5
0x322	0
0x327	2
0x334	5
0x347	3
0x34f	1
0x357	1
0x35f	1
0x367	32
0x375	0
0x37a	4
0x388	0
0x38d	1
0x395	12
0x3a3	0
0x3a8	15
0x3b0	0
0x3bb	3
0x3db	6
0x3e6	0
0x3eb	3
0x402	18
0x414	6
0x41c	66
0x42c	6
0x434	66
0x43f	0
0x454	0
0x46f	12
0x48d	0
0x492	3
0x4a9	50
0x4b7	0
0x4ef	0
0x4f8	0
0x549	0
0x554	0
0x565	3
0x56d	0
0x573	0
0x57b	0
0x580	3
0x597	0
0x5aa	0
0x5c2	27
0x5ca	18
0x5d5	18
0x5ff	9
0x625	0
0x632	0
0x63d	0
0x645	3
0x64d	0
0x666	3
0x67d	24
0x687	15
0x68f	0
0x69a	3
0x6b1	6
0x6bc	0
0x6c1	3
0x6d8	18
0x6e5	0
0x6ec	0
0x707	0
0x70c	4
0x71a	0
0x731	0
0x735	0
0x750	0
0x75f	0
0x765	0
0x76e	6
0x778	0
0x783	0
0x784	0
0x7a4	0
0x7ab	0
0x7c3	0
0x7c4	0
0x7ee	0
0x7f3	0
0x7f9	15
0x801	9
0x80c	9
0x824	0
0x827	24
0x82d	56
0x845	4
0x851	0
0x856	0
0x85c	0
0x86b	0
0x870	6
0x878	81
0x882	6
0x899	0
0x8bd	12
0x8db	0
0x8e0	3
0x8f7	24
0x921	0
0x926	8
0x93f	40
0x954	4
0x95c	8
0x969	4
0x9fe	4
0xa5e	0
0xa6d	0
0xa78	12
0xa8f	0
0xa98	8
0xaaf	0
0xabe	8
0xad5	16
0xaf8	16
0xb1e	104
0xb39	8
0xb70	8
0xb7e	0
0xb8b	24
0xb8f	36
0xba7	0
0xbad	12
0xbb4	0
0xbf8	0
0xbfe	0
0xc0f	4
0xc17	0
0xc1d	0
0xc25	0
0xc2a	4
0xc41	0
0xc54	0
0xc6c	12
