0x0	CONST
0x20	CONST
0x3f	CONST
0x60	AND
0x1f	SSTORE
0x4	MSTORE
0x2	CONST
0x5	CONST
0x7	CONST
0xa	CONST
0x13	CONST
0x16	CONST
0x18	CONST
0x1b	CONST
0x1d	CONST
0x22	CONST
0x25	CONST
0x27	CONST
0x2a	CONST
0x2c	CONST
0x2f	CALLVALUE
0x31	ISZERO
0x32	CONST
0x37	CONST
0x3d	CONST
0x43	CONST
0x49	CONST
0x4c	SLOAD
0x4d	CONST
0x4f	CONST
0x51	CONST
0x53	SHL
0x54	SUB
0x55	NOT
0x56	AND
0x57	CONST
0x59	CONST
0x5b	CONST
0x5d	SHL
0x5e	SUB
0x63	OR
0x67	CONST
0x69	MLOAD
0x6e	CONST
0x71	CONST
0x97	CONST
0x9d	CALLER
0xa1	CONST
0xa5	CONST
0xa9	CONST
0xac	CONST
0x47	JUMP
0x9b	JUMP
0x9f	JUMP
0x36	JUMPI
0xae	RETURN
0x3a	REVERT
0xab	CODECOPY
0x9	SSTORE
0x15	SSTORE
0x1a	SSTORE
0x24	SSTORE
0x29	SSTORE
0x2e	SSTORE
0x66	SSTORE
0x95	LOG3
