0x18bd	['VAR', '0x18a2', nil]	0
0x1b67	['VAR', '0x1b56', nil]	0
0x1b67	['VAR', '0x1b5c', nil]	1
0x1b70	['VAR', '0x1b6a', nil]	0
0x1b70	['VAR', '0x1b67', nil]	1
0x1bca	['VAR', '0x75e', nil]	0
0x1bca	['VAR', '0x1bc2', nil]	1
0x1de2	['VAR', '0x1dc7', nil]	0
0x1f6b	['VAR', '0x1f50', nil]	0
0x1f8c	['VAR', '0x1f7e', nil]	0
0x1f8c	['VAR', '0x1f84', nil]	1
0x233b	['VAR', '0xd56', nil]	0
0x233b	['VAR', '0x2333', nil]	1
0x2360	['VAR', '0x2352arg0x1', nil]	0
0x2360	['VAR', '0x2358', nil]	1
0x23e0	['VAR', '0x23d2', nil]	0
0x23e0	['VAR', '0x23d8', nil]	1
0x2415	['VAR', '0x2400', nil]	0
0x2415	['VAR', '0x23ea', nil]	1
0x241e	['VAR', '0x2418', nil]	0
0x241e	['VAR', '0x2415', nil]	1
0x2459	['VAR', '0x2444', nil]	0
0x2459	['VAR', '0x242e', nil]	1
0x2462	['VAR', '0x245c', nil]	0
0x2462	['VAR', '0x2459', nil]	1
0x2905	['VAR', '0x105b', nil]	0
0x2905	['VAR', '0x28fd', nil]	1
0x2a74	['VAR', '0x2a59', nil]	0
0x2d47	['VAR', '0x2d36', nil]	0
0x2d47	['VAR', '0x2d3c', nil]	1
0x2d52	['VAR', '0x2d4b', nil]	0
0x2d52	['VAR', '0x2d47', nil]	1
0x2ff8	['VAR', '0x2fea', nil]	0
0x2ff8	['VAR', '0x2ff0', nil]	1
0x302f	['VAR', '0x301a', nil]	0
0x302f	['VAR', '0x3004', nil]	1
0x3038	['VAR', '0x3032', nil]	0
0x3038	['VAR', '0x302f', nil]	1
0x3078	['VAR', '0x3063', nil]	0
0x3078	['VAR', '0x304d', nil]	1
0x3081	['VAR', '0x307b', nil]	0
0x3081	['VAR', '0x3078', nil]	1
0x338b	['VAR', '0x337a', nil]	0
0x338b	['VAR', '0x3380', nil]	1
0x3398	['VAR', '0x338e', nil]	0
0x3398	['VAR', '0x338b', nil]	1
0x3473	['VAR', '0x3465', nil]	0
0x3473	['VAR', '0x346b', nil]	1
0x3499	['VAR', '0x348b', nil]	0
0x3499	['VAR', '0x3491', nil]	1
0x38a0	['VAR', '0x3892', nil]	0
0x38a0	['VAR', '0x3898', nil]	1
0x38c8	['VAR', '0x38b9', nil]	0
0x38c8	['VAR', '0x38bf', nil]	1
0x38d2	['VAR', '0x38bf', nil]	1
0x38d2	['VAR', '0x38cf', nil]	0
0x3908	['VAR', '0x38fa', nil]	0
0x3908	['VAR', '0x38e4', nil]	1
0x3dca	['VAR', '0x3dbcarg0x1', nil]	0
0x3dca	['VAR', '0x3dc2', nil]	1
0x3e39	['VAR', '0x3e2barg0x1', nil]	0
0x3e39	['VAR', '0x3e31', nil]	1
0x3fc5	['VAR', '0x3f7c', nil]	0
0x3fc5	['VAR', '0x227c', nil]	1
0x4e1e	['VAR', '0x4dfaarg0x1', nil]	0
0x4e33	['VAR', '0x4dfaarg0x0', nil]	0
0x4e33	['VAR', '0x4e2c', nil]	1
0x4e54	['VAR', '0x4e44arg0x0', nil]	0
0x4e54	['VAR', '0x4e4d', nil]	1
0x4e80	['VAR', '0x4e44arg0x1', nil]	0
0x4e9e	['VAR', '0x4e89', nil]	0
0x4eb4	['VAR', '0x4e82', nil]	0
0x4eb4	['VAR', '0x4ead', nil]	1
0x4ed3	['VAR', '0x4e44arg0x1', nil]	0
0x4eef	['VAR', '0x4e44arg0x0', nil]	0
0x4eef	['VAR', '0x4ede', nil]	1
0x42960x89a	['VAR', '0x89a0x4288', nil]	0
0x42960x89a	['VAR', '0x89a0x428e', nil]	1
0x42960x1228	['VAR', '0x12280x4288', nil]	0
0x42960x1228	['VAR', '0x12280x428e', nil]	1
0x426d0x89a	['VAR', '0x89a0x425f', nil]	0
0x426d0x89a	['VAR', '0x89a0x4265', nil]	1
0x426d0x1228	['VAR', '0x12280x425f', nil]	0
