0x0	30
0xc	6
0x1a	34
0x78	11
0x9e	11
0xda	11
0x100	11
0x147	11
0x16d	11
0x1a9	11
0x1cf	11
0x221	11
0x247	11
0x283	11
0x2a9	11
0x2f0	11
0x316	11
0x449	6
0x463	6
0x475	6
0x496	6
0x4e8	6
0x4fa	6
0x51b	6
0x57f	6
0x5bf	6
0x5ff	6
0x62e	6
0x640	6
0x661	6
0x67e	6
0x690	6
0x6b1	6
0x6ce	6
0x6e0	6
0x701	6
0x722	6
0x758	6
0x775	6
0x796	6
0x7a8	6
0x7c9	6
0x7ea	6
0x834	6
0x860	6
0x886	6
0x8ac	6
0x8e0	6
0x906	6
0x940	6
0x952	6
0x973	6
0x9c5	6
0x9d7	6
0x9f8	6
0xa4f	6
0xa75	6
0xac7	6
0xae1	6
0xaf3	6
0xb14	6
0xb6c	6
0xb9f	6
0xbb1	6
0xbd2	6
0xc3c	6
0xc4e	6
0xc6f	6
0xd4f	6
0xd72	6
0xd9e	6
0xdcc	6
0xdfa	6
0xe29	6
0xe3b	6
0xe5c	6
0xeb3	6
0xed8	6
0xf0c	6
0xf46	6
0xf58	6
0xf79	6
0xfcb	6
0xfdd	6
0xffe	6
0x1055	6
0x107a	6
0x109b	6
0x10ad	6
0x10ce	6
0x1120	6
0x1132	6
0x1153	6
0x11b2	6
0x11de	6
0x1214	6
0x123a	6
0x1269	6
0x127b	6
0x129c	6
0x12ee	6
0x1300	6
0x1321	6
0x1378	6
0x13a6	6
0x13cc	6
0x13e6	6
0x13f8	6
0x1419	6
0x1485	6
0x14ab	6
0x14d1	6
0x1500	6
0x1512	6
0x1533	6
0x1585	6
0x1597	6
0x15b8	6
0x1617	6
0x1638	6
0x164a	6
0x166b	6
0x1761	248
0x17cc	115
0x1815	5245
0x1868	5218
0x18e6	115
0x1a4a	115
0x1a8f	115
0x1cbf	115
0x1d22	115
0x1e48	129
0x1e91	115
0x1eff	115
0x1fb8	129
0x206e	115
0x20c6	6
0x20ec	6
0x2101	6
0x211a	6
0x22b8	167
0x2392	115
0x23ea	20
0x250a	248
0x26f7	129
0x274c	115
0x2856	99
0x2ba8	129
0x2bf1	96
0x2e34	115
0x2ead	129
0x2ef6	115
0x2faa	115
0x3002	23
0x30ea	115
0x32f4	115
0x3339	115
0x33e0	115
0x3697	6
0x36a6	16
0x36c1	6
0x3839	6
0x3848	16
0x3a91	113
0x3b9c	6
0x3bab	16
0x3bc6	6
0x3d3d	6
0x3d4c	16
0x3d65	35
0x3d7c	115
0x3de0	14
0x3e4f	14
0x3ea9	115
0x3eee	99
0x40b2	115
0x40fb	5245
0x414f	115
0x4198	5245
0x4532	115
0x457b	5264
0x4599	5228
0x4d10	115
0x41da0x89a	99
0x41da0x1228	99
0x32120x4086	5228
0x32120x4123	5228
0x32120x4506	5228
0x2e050x1394	5230
0x2dcb0x1394	5245
0x2d820x1394	115
0x2cda0x89a	102
0x2cda0x1228	102
0x2c730x89a	115
0x2c730x1228	115
0x2a9a0x11a0	115
0x269a0xdba	5218
0x26260xdba	96
0x25c90xdba	115
0x25920xdba	5245
0x25490xdba	115
0x1c550x7d8	115
0x4d08	0
0x4e76	0
0x4e93	0
0x4ec3	0
0x10	24
0x1d3	23
0x104	23
0xa2	23
0x7c	23
0x54d2	7
0x54f6	7
0xde	23
0x551a	7
0x553e	7
0x171	23
0x14b	23
0x5562	7
0x5586	7
0x1ad	23
0x55aa	7
0x55ce	7
0x2ad	23
0x24b	23
0x225	23
0x55f2	7
0x5616	7
0x287	23
0x563a	7
0x565e	7
0x31a	23
0x2f4	23
0x5682	7
0x56a6	7
0x36a	99
0x3a6	44
0x38e	26
0x1713	384
0x56ca	1
0x44d	56
0x467	38
0x479	76
0x49a	203
0x4ec	38
0x4fe	76
0x51f	193
0x17a0	237
0x56eb	49
0x583	50
0x1879	21
0x571e	49
0x5c3	35
0x189d	108
0x5751	43
0x18ca	215
0x5782	1
0x603	104
0x632	38
0x644	76
0x665	65
0x682	38
0x694	76
0x6b5	65
0x6d2	38
0x6e4	76
0x705	27
0x18d0	18
0x57a3	49
0x726	77
0x1a39	38
0x57d6	43
0x75c	17
0x1bbc	275
0x5807	49
0x779	74
