0x189d	0x18c9_0x0	0
0x18db	0x18e0_0x0	0
0x1b29	0x1b7d_0x0	0
0x1ef4	0x1ef9_0x0	0
0x30df	0x30e4_0x0	0
0x343e	0x3480_0x0	0
0x386b	0x38ad_0x0	0
0x3ba	0x3c1_0x0	0
0xdb2	0xdb9_0x0	0
0x5f960x7d8	0x7d80x5f9a_0x0	0
0x614b0x11a0	0x11a00x614f_0x0	0
0x61950x89a	0x89a0x6199_0x0	0
0x61950x1228	0x12280x6199_0x0	0
0x32d6B0x23ea	0x32df_0x0V0x23ea	0
0x32d6B0x3002	0x32df_0x0V0x3002	0
0x32d6B0x3de0	0x32df_0x0V0x3de0	0
0x32d6B0x3e4f	0x32df_0x0V0x3e4f	0
0x32d6B0x1879	0x32df_0x0V0x1879	0
0x32d6B0x18d0	0x32df_0x0V0x18d0	0
0x32d6B0x1c9e	0x32df_0x0V0x1c9e	0
0x32d6B0x1cff	0x32df_0x0V0x1cff	0
0x32d6B0x1e20	0x32df_0x0V0x1e20	0
0x32d6B0x1ee9	0x32df_0x0V0x1ee9	0
0x32d6B0x1f90	0x32df_0x0V0x1f90	0
0x32d6B0x2370	0x32df_0x0V0x2370	0
0x32d6B0x26aa	0x32df_0x0V0x26aa	0
0x32d6B0x26cf	0x32df_0x0V0x26cf	0
0x32d6B0x2833	0x32df_0x0V0x2833	0
0x32d6B0x2b80	0x32df_0x0V0x2b80	0
0x32d6B0x2e85	0x32df_0x0V0x2e85	0
0x32d6B0x2f88	0x32df_0x0V0x2f88	0
0x32d6B0x30d4	0x32df_0x0V0x30d4	0
0x32d6B0x313b	0x32df_0x0V0x313b	0
0x32d6B0x1ac5	0x32df_0x0V0x1ac5	0
0x48fbB0x3dbc	0x490f_0x0V0x3dbc	0
0x32d6B0x242b	0x32df_0x0V0x242b	0
0x32d6B0x2472	0x32df_0x0V0x2472	0
0x32d6B0x2782	0x32df_0x0V0x2782	0
0x32d6B0x304c	0x32df_0x0V0x304c	0
0x32d6B0x308a	0x32df_0x0V0x308a	0
0x32d6B0x3416	0x32df_0x0V0x3416	0
0x32d6B0x3f3a	0x32df_0x0V0x3f3a	0
0x4910B0x3e2b	0x4924_0x0V0x3e2b	0
0x32d6B0x1c2d0x7d8	0x32df_0x0V0x1c2d0x7d8	0
0x32d6B0x29140x763	0x32df_0x0V0x29140x763	0
0x32d6B0x29140x1068	0x32df_0x0V0x29140x1068	0
0x32d6B0x29360x763	0x32df_0x0V0x29360x763	0
0x32d6B0x29360x1068	0x32df_0x0V0x29360x1068	0
0x32d6B0x2a770x11a0	0x32df_0x0V0x2a770x11a0	0
0x32d6B0x2ca90x89a	0x32df_0x0V0x2ca90x89a	0
0x32d6B0x2ca90x1228	0x32df_0x0V0x2ca90x1228	0
0x32d6B0x42260x89a	0x32df_0x0V0x42260x89a	0
0x32d6B0x42260x1228	0x32df_0x0V0x42260x1228	0
0x4492B0x2e6a	0x449d_0x0V0x2e6a	0
0x5f960x1c2dB0x1dc2	0x1c2d0x5f9a_0x0V0x1dc2	0
0x32d6B0x1c2dB0x1dc2	0x32df_0x0V0x1c2dV0x1dc2	0
0x614b0x2a77B0x1f4b	0x2a770x614f_0x0V0x1f4b	0
0x32d6B0x2a77B0x1f4b	0x32df_0x0V0x2a77V0x1f4b	0
0x32d6B0x4c6fB0x41b8	0x32df_0x0V0x4c6fV0x41b8	0
