0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x104	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x14b	0
0x157	0
0x162	0
0x16d	0
0x171	0
0x17d	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1ad	0
0x1b9	0
0x1c4	0
0x1cf	0
0x1d3	0
0x1df	0
0x1ea	0
0x1f5	0
0x200	0
0x20b	0
0x216	0
0x221	0
0x225	0
0x231	0
0x23c	0
0x247	0
0x24b	0
0x257	0
0x262	0
0x26d	0
0x278	0
0x283	0
0x287	0
0x293	0
0x29e	0
0x2a9	0
0x2ad	0
0x2b9	0
0x2c4	0
0x2cf	0
0x2da	0
0x2e5	0
0x2f0	0
0x2f4	0
0x300	0
0x30b	0
0x316	0
0x31a	0
0x326	0
0x331	0
0x33c	0
0x347	0
0x352	0
0x35d	0
0x362	1
0x36a	0
0x38e	0
0x397	0
0x3a6	0
0x3ba	1
0x3c2	0
0x3e4	0
0x3ed	0
0x3fc	0
0x410	0
0x429	0
0x437	67
0x449	0
0x44d	0
0x463	0
0x467	0
0x475	0
0x479	0
0x496	0
0x49a	0
0x4e8	0
0x4ec	0
0x4fa	0
0x4fe	0
0x51b	0
0x51f	0
0x56d	6
0x57f	0
0x583	0
0x5ad	4
0x5bf	0
0x5c3	0
0x5d3	1
0x5ed	15
0x5ff	0
0x603	0
0x62e	0
0x632	0
0x640	0
0x644	0
0x661	0
0x665	0
0x67e	0
0x682	0
0x690	0
0x694	0
0x6b1	0
0x6b5	0
0x6ce	0
0x6d2	0
0x6e0	0
0x6e4	0
0x701	0
0x705	0
0x710	14
0x722	0
0x726	0
0x746	1
0x758	0
0x75c	0
0x763	19
0x775	0
0x779	0
0x796	0
0x79a	0
0x7a8	0
0x7ac	0
0x7c9	0
0x7cd	0
0x7d8	16
0x7ea	0
0x7ee	0
0x804	1
0x80c	0
0x822	12
0x834	0
0x838	0
0x84e	5
0x860	0
0x864	0
0x874	17
0x886	0
0x88a	0
0x89a	19
0x8ac	0
0x8b0	0
0x8c6	1
0x8ce	6
0x8e0	0
0x8e4	0
0x8f4	18
0x906	0
0x90a	0
0x940	0
0x944	0
0x952	0
0x956	0
0x973	0
0x977	0
0x9c5	0
0x9c9	0
0x9d7	0
0x9db	0
0x9f8	0
0x9fc	0
0xa3d	16
0xa4f	0
0xa53	0
0xa63	1
0xa75	0
0xa79	0
0xa89	6
0xa91	1
0xab5	3
0xac7	0
0xacb	0
0xae1	0
0xae5	0
0xaf3	0
0xaf7	0
0xb14	0
0xb18	0
0xb59	7
0xb6c	0
0xb70	0
0xb9f	0
0xba3	0
0xbb1	0
