0x362	0x6e48538
0x3ba	0x6fdde03
0x437	0x77f224a
0x56d	0x95ea7b3
0x5ad	0x99db017
0x5d3	0x18160ddd
0x5ed	0x1e9cee74
0x710	0x23b872dd
0x746	0x248a9ca3
0x763	0x24b76fd5
0x7d8	0x2f2ff15d
0x804	0x313ce567
0x822	0x36568abe
0x84e	0x394f0231
0x874	0x3dd1eb61
0x89a	0x40c10f19
0x8c6	0x556f0dc7
0x8ce	0x56a1c701
0x8f4	0x62ad1b83
0xa3d	0x69e2f0fb
0xa63	0x70a08231
0xa89	0x715018a6
0xa91	0x74e861d6
0xab5	0x80274db7
0xb59	0x83947ea0
0xd35	0x8da5cb5b
0xd3d	0x9010d07c
0xd60	0x91d14854
0xd8c	0x959b8c3f
0xdb2	0x95d89b41
0xdba	0x9a7ed350
0xde8	0x9bd9bbc6
0xea1	0x9bf8d82f
0xebe	0xa217fddf
0xec6	0xa9059cbb
0xef2	0xad61ccd5
0xefa	0xbcc33e9d
0x1043	0xca15c873
0x1060	0xcbe1f06c
0x1068	0xce67c003
0x1198	0xd5391393
0x11a0	0xd547741f
0x11cc	0xd95b6371
0x11fa	0xdab02527
0x1202	0xdc3ca1bf
0x1228	0xdcdc7dd0
0x1366	0xdd62ed3e
0x1394	0xde7a8064
0x13ba	0xe06e0e22
0x146b	0xe900a491
0x1473	0xf2fde38b
0x1499	0xfad8b32a
0x14bf	0xfc673c4f
0x15fd	0xfc876754
0x1605	0xfe9d9303
0x54ae	0x00000000
