0x189d	0x2352
0x1884	0x32e5
0x18db	0x2ad0
0x191c	0x33d1
0x1acf	0x3617
0x1afd	0x385f
0x1b29	0x3a85
0x1b83	0x3b1c
0x1b7e	0x32e5
0x1ef4	0x2ad0
0x1f35	0x3e9a
0x26b5	0x3e9a
0x278c	0x3617
0x27ba	0x385f
0x27e6	0x3b1c
0x28a2	0x3e9a
0x30df	0x2ad0
0x3120	0x33d1
0x3146	0x33d1
0x3420	0x3617
0x343e	0x3a85
0x386b	0x3a85
0x3f44	0x3617
0x3f54	0x385f
0x3f62	0x3b1c
0x4113	0x4506
0x41b0	0x4506
0x6900	0x54ae
0x68db	0x1499
0x68de	0x14bf
0x68e1	0x15fd
0x68e4	0x1605
0x68d2	0x13ba
0x68d5	0x146b
0x68d8	0x1473
0x68c6	0x1202
0x68c9	0x1228
0x68cc	0x1366
0x68cf	0x1394
0x68bd	0x11a0
0x68c0	0x11cc
0x68c3	0x11fa
0x68b1	0x1043
0x68b4	0x1060
0x68b7	0x1068
0x68ba	0x1198
0x68a8	0xec6
0x68ab	0xef2
0x68ae	0xefa
0x689c	0xdba
0x689f	0xde8
0x68a2	0xea1
0x68a5	0xebe
0x6893	0xd60
0x6896	0xd8c
0x6899	0xdb2
0x6887	0xab5
0x688a	0xb59
0x688d	0xd35
0x6890	0xd3d
0x687e	0xa63
0x6881	0xa89
0x6884	0xa91
0x6872	0x8c6
0x6875	0x8ce
0x6878	0x8f4
0x687b	0xa3d
0x6869	0x84e
0x686c	0x874
0x686f	0x89a
0x685d	0x763
0x6860	0x7d8
0x6863	0x804
0x6866	0x822
0x6854	0x5ed
0x6857	0x710
0x685a	0x746
0x6842	0x362
0x6845	0x3ba
0x6848	0x437
0x684b	0x56d
0x684e	0x5ad
0x6851	0x5d3
0x3ba	0x1713
0xdb2	0x24bc
0x5f960x7d8	0x2352
0x614b0x11a0	0x2352
0x61950x89a	0x2352
0x61950x1228	0x2352
0x427e0x89a	0x3b1c
0x427e0x1228	0x3b1c
0x25b20xdba	0x4123
0x25aa0xdba	0x4086
0x1cf50x822	0x3e2b
0x1cf50x11a0	0x3e2b
0x1c8b0x7d8	0x3dbc
0x291f0x763	0x33d1
0x291f0x1068	0x33d1
0x32d6B0x23ea	0x480c
0x32d6B0x3002	0x480c
0x32d6B0x3de0	0x480c
0x32d6B0x3e4f	0x480c
0x32d6B0x1879	0x480c
0x32d6B0x18d0	0x480c
0x32d6B0x1c9e	0x480c
0x32d6B0x1cff	0x480c
0x32d6B0x1e20	0x480c
0x32d6B0x1ee9	0x480c
0x32d6B0x1f90	0x480c
0x32d6B0x2370	0x480c
0x32d6B0x26aa	0x480c
0x32d6B0x26cf	0x480c
0x32d6B0x2833	0x480c
0x32d6B0x2b80	0x480c
0x32d6B0x2e85	0x480c
0x32d6B0x2f88	0x480c
0x32d6B0x30d4	0x480c
0x32d6B0x313b	0x480c
0x1c8bB0x1855	0x3dbc
0x32d6B0x1ac5	0x480c
0x48fbB0x3dbc	0x4dfa
0x32d6B0x242b	0x480c
0x32d6B0x2472	0x480c
0x32d6B0x2782	0x480c
0x32d6B0x304c	0x480c
0x32d6B0x308a	0x480c
0x32d6B0x3416	0x480c
0x32d6B0x3f3a	0x480c
0x4910B0x3e2b	0x4e44
0x32d6B0x1c2d0x7d8	0x480c
0x32d6B0x29140x763	0x480c
0x32d6B0x29140x1068	0x480c
0x32d6B0x29360x763	0x480c
0x32d6B0x29360x1068	0x480c
0x32d6B0x2a770x11a0	0x480c
0x32d6B0x2ca90x89a	0x480c
0x32d6B0x2ca90x1228	0x480c
0x32d6B0x42260x89a	0x480c
0x32d6B0x42260x1228	0x480c
0x44b3B0x2e6a	0x3e9a
0x4492B0x2e6a	0x4ced
0x5f960x1c2dB0x1dc2	0x2352
0x1c8b0x1c2dB0x1dc2	0x3dbc
0x32d6B0x1c2dB0x1dc2	0x480c
0x614b0x2a77B0x1f4b	0x2352
0x1cf50x2a77B0x1f4b	0x3e2b
0x32d6B0x2a77B0x1f4b	0x480c
0x31fbB0x182d	0x4506
0x3203B0x182d	0x4506
0x25b20x251dB0x1842	0x4123
0x25aa0x251dB0x1842	0x4086
0x32d6B0x4c6fB0x41b8	0x480c
0x32acB0x1837	0x4506
