0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0x9e	5
0xda	7
0x100	8
0x147	10
0x16d	11
0x1a9	13
0x1cf	14
0x1cf	15
0x221	17
0x247	18
0x283	20
0x2a9	21
0x2a9	22
0x2f0	24
0x316	25
0x449	35
0x463	36
0x475	36
0x496	37
0x4e8	40
0x4fa	41
0x51b	42
0x57f	45
0x5bf	47
0x5ff	49
0x62e	51
0x640	51
0x661	52
0x67e	53
0x690	54
0x6b1	55
0x6ce	56
0x6e0	56
0x701	57
0x722	58
0x722	59
0x758	60
0x775	61
0x796	62
0x7a8	63
0x7c9	64
0x7ea	65
0x834	67
0x860	69
0x886	70
0x8ac	71
0x8e0	73
0x906	74
0x940	76
0x952	76
0x952	77
0x973	78
0x9c5	80
0x9d7	81
0x9f8	82
0xa4f	85
0xa75	86
0xac7	89
0xae1	89
0xaf3	90
0xb14	91
0xb6c	94
0xb9f	95
0xb9f	96
0xbb1	96
0xbd2	97
0xc3c	101
0xc4e	101
0xc6f	102
0xd4f	109
0xd4f	110
0xd72	111
0xd9e	112
0xdcc	113
0xdcc	114
0xdfa	115
0xe29	116
0xe29	117
0xe3b	117
0xe5c	118
0xeb3	121
0xed8	122
0xf0c	124
0xf46	126
0xf58	126
0xf79	127
0xfcb	130
0xfdd	131
0xffe	132
0x1055	134
0x107a	136
0x109b	137
0x10ad	137
0x10ce	138
0x1120	141
0x1132	142
0x1153	143
0x11b2	146
0x11de	147
0x1214	149
0x123a	150
0x1269	152
0x127b	152
0x129c	153
0x12ee	156
0x1300	156
0x1300	157
0x1321	157
0x1321	158
0x1378	160
0x13a6	162
0x13cc	163
0x13e6	164
0x13f8	164
0x13f8	165
0x1419	165
0x1419	166
0x1485	169
0x14ab	170
0x14d1	171
0x14d1	172
0x1500	173
0x1512	174
0x1533	175
0x1585	177
0x1597	178
0x15b8	179
0x1617	182
0x1638	183
0x164a	184
0x166b	185
0x1761	193
0x17cc	196
0x17cc	197
0x17cc	198
0x17cc	677
0x17cc	678
0x17cc	679
0x1815	198
0x1815	199
0x1868	201
0x18e6	205
0x18e6	206
0x18e6	207
0x18e6	689
0x18e6	690
0x1a4a	217
0x1a4a	218
0x1a4a	686
0x1a4a	687
0x1a8f	219
0x1a8f	220
0x1a8f	221
0x1a8f	691
0x1a8f	692
0x1a8f	693
0x1cbf	237
0x1cbf	238
0x1cbf	239
0x1cbf	695
0x1cbf	696
0x1d22	240
0x1d22	241
0x1d22	242
0x1d22	681
0x1d22	682
0x1d22	683
0x1e48	250
0x1e48	251
0x1e48	683
0x1e48	684
0x1e91	252
0x1e91	253
0x1e91	254
0x1e91	670
0x1e91	671
0x1eff	255
0x1eff	256
0x1eff	257
0x1eff	689
0x1eff	690
0x1fb8	261
0x1fb8	262
0x1fb8	263
0x1fb8	683
0x1fb8	684
0x206e	267
0x206e	268
0x206e	269
0x206e	687
0x206e	688
0x206e	689
0x20c6	270
