0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa2	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xde	1
0xea	1
0xf5	1
0x100	1
0x104	1
0x110	1
0x11b	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x14b	1
0x157	1
0x162	1
0x16d	1
0x171	1
0x17d	1
0x188	1
0x193	1
0x19e	1
0x1a9	1
0x1ad	1
0x1b9	1
0x1c4	1
0x1cf	1
0x1d3	1
0x1df	1
0x1ea	1
0x1f5	1
0x200	1
0x20b	1
0x216	1
0x221	1
0x225	1
0x231	1
0x23c	1
0x247	1
0x24b	1
0x257	1
0x262	1
0x26d	1
0x278	1
0x283	1
0x287	1
0x293	1
0x29e	1
0x2a9	1
0x2ad	1
0x2b9	1
0x2c4	1
0x2cf	1
0x2da	1
0x2e5	1
0x2f0	1
0x2f4	1
0x300	1
0x30b	1
0x316	1
0x31a	1
0x326	1
0x331	1
0x33c	1
0x347	1
0x352	1
0x35d	1
0x362	1
0x36a	1
0x38e	1
0x397	1
0x3a6	1
0x3ba	1
0x3c2	3
0x3e4	3
0x3ed	3
0x3fc	3
0x410	3
0x429	3
0x437	1
0x449	1
0x44d	1
0x463	1
0x467	1
0x475	1
0x479	1
0x496	1
0x49a	1
0x4e8	1
0x4ec	1
0x4fa	1
0x4fe	1
0x51b	1
0x51f	1
0x56d	1
0x57f	1
0x583	1
0x5ad	1
0x5bf	1
0x5c3	1
0x5d3	1
0x5ed	1
0x5ff	1
0x603	1
0x62e	1
0x632	1
0x640	1
0x644	1
0x661	1
0x665	1
0x67e	1
0x682	1
0x690	1
0x694	1
0x6b1	1
0x6b5	1
0x6ce	1
0x6d2	1
0x6e0	1
0x6e4	1
0x701	1
0x705	1
0x710	1
0x722	1
0x726	1
0x746	1
0x758	1
0x75c	1
0x763	1
0x775	1
0x779	1
0x796	1
0x79a	1
0x7a8	1
0x7ac	1
0x7c9	1
0x7cd	1
0x7d8	1
0x7ea	1
0x7ee	1
0x804	1
0x80c	1
0x822	1
0x834	1
0x838	1
0x84e	1
0x860	1
0x864	1
0x874	1
0x886	1
0x88a	1
0x89a	1
0x8ac	1
0x8b0	1
0x8c6	1
0x8ce	1
