0x437	0x469	0
0x437	0x4ee	1
0x437	0x559	2
0x56d	0x58e	0
0x56d	0x594	1
0x5ad	0x5c5	0
0x5ed	0x60d	0
0x5ed	0x614	1
0x5ed	0x634	2
0x5ed	0x684	3
0x5ed	0x6d4	4
0x710	0x731	0
0x710	0x739	1
0x710	0x741	2
0x746	0x75e	0
0x763	0x77b	0
0x763	0x79c	1
0x7d8	0x7f1	0
0x7d8	0x7f6	1
0x822	0x83b	0
0x822	0x840	1
0x84e	0x866	0
0x874	0x88c	0
0x89a	0x8bb	0
0x89a	0x8c1	1
0x8ce	0x8e6	0
0x8f4	0x914	0
0x8f4	0x91c	1
0x8f4	0x925	2
0x8f4	0x946	3
0x8f4	0x9cb	4
0xa3d	0xa55	0
0xa63	0xa7b	0
0xab5	0xae7	0
0xb59	0xb7a	0
0xb59	0xb82	1
0xb59	0xba5	2
0xb59	0xc0d	3
0xb59	0xc13	4
0xb59	0xc19	5
0xb59	0xc20	6
0xb59	0xc42	7
0xb59	0xcac	8
0xd3d	0xd56	0
0xd3d	0xd5b	1
0xd60	0xd79	0
0xd60	0xd7e	1
0xd8c	0xda4	0
0xdba	0xddb	0
0xdba	0xde2	1
0xde8	0xe08	0
0xde8	0xe0f	1
0xde8	0xe2f	2
0xea1	0xeb9	0
0xec6	0xee7	0
0xec6	0xeed	1
0xefa	0xf1a	0
0xefa	0xf22	1
0xefa	0xf2b	2
0xefa	0xf4c	3
0xefa	0xfd1	4
0x1043	0x105b	0
0x1068	0x1080	0
0x1068	0x10a1	1
0x1068	0x1126	2
0x11a0	0x11b9	0
0x11a0	0x11be	1
0x11cc	0x11ed	0
0x11cc	0x11f4	1
0x1202	0x121a	0
0x1228	0x1248	0
0x1228	0x124f	1
0x1228	0x126f	2
0x1228	0x12f4	3
0x1366	0x1387	0
0x1366	0x138e	1
0x1394	0x13ac	0
0x13ba	0x13ec	0
0x13ba	0x1458	1
0x13ba	0x1461	2
0x13ba	0x1466	3
0x1473	0x148b	0
0x1499	0x14b1	0
0x14bf	0x14df	0
0x14bf	0x14e6	1
0x14bf	0x1506	2
0x14bf	0x158b	3
0x1605	0x161d	0
0x1605	0x163e	1
