0x378	0x373	-64
0x378	0x379	-32
0x4ad	0x4bb	-32
0x532	0x540	-32
0x98a	0x998	-32
0xa0f	0xa1d	-32
0xb2b	0xb39	-32
0xbe9	0xbf7	-32
0xc86	0xc94	-32
0xcc4	0xcbd	-96
0xcc4	0xcc9	-64
0xcc4	0xccf	-32
0xe73	0xe81	-32
0xf90	0xf9e	-32
0x1015	0x1023	-32
0x10e5	0x10f3	-32
0x116a	0x1178	-32
0x12b3	0x12c1	-32
0x1338	0x1346	-32
0x1430	0x143e	-32
0x154a	0x1558	-32
0x15cf	0x15dd	-32
0x1682	0x1690	-32
0x171b	0x1747	-32
0x171b	0x176a	0
0x17df	0x17d7	-68
0x17df	0x17e4	-64
0x17df	0x17e8	-32
0x18a1	0x18b2	0
0x18a1	0x5727	0
0x18b4	0x18b2	0
0x18b4	0x5727	0
0x18f9	0x18f1	-68
0x18f9	0x18fe	-64
0x18f9	0x1902	-32
0x1934	0x1942	-32
0x1959	0x196e	-32
0x19d3	0x19c8	-128
0x19d3	0x19d8	-96
0x19d3	0x19fc	-64
0x19d3	0x19de	-32
0x1a5d	0x1a55	-68
0x1a5d	0x1a62	-64
0x1a5d	0x1a66	-32
0x1aa2	0x1a9a	-68
0x1aa2	0x1aa7	-64
0x1aa2	0x1aab	-32
0x1b35	0x1b41	-32
0x1bfa	0x1c08	-32
0x1cd2	0x1cca	-68
0x1cd2	0x1cd7	-64
0x1cd2	0x1cdb	-32
0x1d35	0x1d2d	-68
0x1d35	0x1d3a	-64
0x1d35	0x1d3e	-32
0x1dc6	0x1dd7	0
0x1dd9	0x1dd7	0
0x1e61	0x1e54	-68
0x1e61	0x1e5d	-64
0x1e61	0x1e62	-32
0x1e61	0x1e76	0
0x1ea4	0x1e9c	-68
0x1ea4	0x1ea9	-64
0x1ea4	0x1ead	-32
0x1f12	0x1f0a	-68
0x1f12	0x1f17	-64
0x1f12	0x1f1b	-32
0x1f4f	0x1f60	0
0x1f62	0x1f60	0
0x1fd1	0x1fc4	-68
0x1fd1	0x1fcd	-64
0x1fd1	0x1fd2	-32
0x1fd1	0x1fe6	0
0x2081	0x2079	-68
0x2081	0x2086	-64
0x2081	0x208a	-32
0x2199	0x2269	-32
0x2199	0x21a0	0
0x2199	0x21bb	32
0x2199	0x21d6	52
0x2261	0x2269	-32
0x22bf	0x22e9	-64
0x22bf	0x22c2	-32
0x22bf	0x22d0	0
0x22bf	0x22d7	32
0x22bf	0x22df	64
0x23a5	0x239d	-68
0x23a5	0x23aa	-64
0x23a5	0x23ae	-32
0x24c4	0x24f0	-32
0x24c4	0x2513	0
0x2710	0x2703	-68
0x2710	0x270c	-64
0x2710	0x2711	-32
0x2710	0x2725	0
0x275f	0x2757	-68
0x275f	0x2764	-64
0x275f	0x2768	-32
0x2818	0x2822	-32
0x2818	0x2830	0
0x286f	0x2862	-68
0x286f	0x286b	-64
0x286f	0x2870	-32
0x286f	0x2896	0
0x2a58	0x2a69	0
0x2a58	0x5c7f	0
0x2a6b	0x2a69	0
0x2a6b	0x5c7f	0
0x2bc1	0x2bb4	-68
0x2bc1	0x2bbd	-64
0x2bc1	0x2bc2	-32
0x2bc1	0x2bd6	0
0x2c0a	0x2bfd	-68
0x2c0a	0x2c04	-64
0x2c0a	0x2c0b	-32
0x2c0a	0x2c31	0
0x2e47	0x2e3f	-68
0x2e47	0x2e4c	-64
