0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x1e	0x17	1
0x1e	0x1c	0
0x30	0x29	1
0x30	0x2e	0
0x53S0x11	0x50V0x11	0
0x5aS0x11	0x54V0x11	1
0x5aS0x11	0x58V0x11	0
0x62S0x11	0x53V0x11	0
0x62S0x11	0x5fV0x11	1
0x69S0x11	0x53V0x11	0
0x69S0x11	0x66V0x11	1
0x8fS0x11	0x53V0x11	0
0x8fS0x11	0x8cV0x11	1
0x92S0x11	0x50V0x11	0
0x96S0x11	0x53V0x11	0
0x96S0x11	0x92V0x11	1
0x99S0x11	0x96V0x11	1
0x99S0x11	0x97V0x11	0
0x43S0x11	0x3fV0x11	1
0x43S0x11	0x41V0x11	0
0x44S0x11	0x3dV0x11	1
0x44S0x11	0x43V0x11	0
0x45S0x11	0x44V0x11	0
0x48S0x11	0x1e	0
0x48S0x11	0x45V0x11	1
0x49S0x11	0x45V0x11	1
0x49S0x11	0x48V0x11	0
0x4aS0x11	0x49V0x11	0
0xa3S0x11	0x9fV0x11	1
0xa3S0x11	0xa1V0x11	0
0xa4S0x11	0x9dV0x11	1
0xa4S0x11	0xa3V0x11	0
0xa5S0x11	0xa4V0x11	0
0xa6S0x11	0x1e	1
0xa6S0x11	0xa5V0x11	0
0xb4S0x11	0xa7V0x11	0
0xb4S0x11	0xb1V0x11	1
0xb6S0x11	0xb4V0x11	0
0xb9S0x11	0xb7V0x11	0
0xbaS0x11	0xb6V0x11	1
0xbaS0x11	0xb9V0x11	0
0xbdS0x11	0xbaV0x11	1
0xbdS0x11	0xbbV0x11	0
0x53S0x24	0x50V0x24	0
0x5aS0x24	0x54V0x24	1
0x5aS0x24	0x58V0x24	0
0x62S0x24	0x53V0x24	0
0x62S0x24	0x5fV0x24	1
0x69S0x24	0x53V0x24	0
0x69S0x24	0x66V0x24	1
0x8fS0x24	0x53V0x24	0
0x8fS0x24	0x8cV0x24	1
0x92S0x24	0x50V0x24	0
0x96S0x24	0x53V0x24	0
0x96S0x24	0x92V0x24	1
0x99S0x24	0x96V0x24	1
0x99S0x24	0x97V0x24	0
0x43S0x24	0x3fV0x24	1
0x43S0x24	0x41V0x24	0
0x44S0x24	0x3dV0x24	1
0x44S0x24	0x43V0x24	0
0x45S0x24	0x44V0x24	0
0x48S0x24	0x30	0
0x48S0x24	0x45V0x24	1
0x49S0x24	0x45V0x24	1
0x49S0x24	0x48V0x24	0
0x4aS0x24	0x49V0x24	0
0xa3S0x24	0x9fV0x24	1
0xa3S0x24	0xa1V0x24	0
0xa4S0x24	0x9dV0x24	1
0xa4S0x24	0xa3V0x24	0
0xa5S0x24	0xa4V0x24	0
0xa6S0x24	0x30	1
0xa6S0x24	0xa5V0x24	0
0xb4S0x24	0xa7V0x24	0
0xb4S0x24	0xb1V0x24	1
0xb6S0x24	0xb4V0x24	0
0xb9S0x24	0xb7V0x24	0
0xbaS0x24	0xb6V0x24	1
0xbaS0x24	0xb9V0x24	0
0xbdS0x24	0xbaV0x24	1
0xbdS0x24	0xbbV0x24	0
0x3b	0x37	0
0xc	0x7	1
0xc	0x8	0
0xcf	0xc2	1
0xcf	0xcd	0
0x10	0xd	0
0x10	0xd	1
0xcc	0xc2	2
0xcc	0xc6	1
0xcc	0xca	0
0x23	0x1f	0
0x23	0x13	2
0x23	0x1e	1
0x35	0x25	2
0x35	0x30	1
0x35	0x31	0
0x9bS0x11	0x92V0x11	0
0x9bS0x11	0x99V0x11	1
0x5cS0x11	0x53V0x11	0
0x5cS0x11	0x5aV0x11	1
0x63S0x11	0x5dV0x11	1
0x63S0x11	0x62V0x11	0
0x6aS0x11	0x64V0x11	1
0x6aS0x11	0x69V0x11	0
0x90S0x11	0x6bV0x11	1
0x90S0x11	0x8fV0x11	0
0x4fS0x11	0x4aV0x11	1
0x4fS0x11	0x4bV0x11	0
0xabS0x11	0xa6V0x11	1
0xabS0x11	0xa7V0x11	0
0xb0S0x11	0xacV0x11	1
0xb0S0x11	0xaeV0x11	0
0xbfS0x11	0xb4V0x11	0
0xbfS0x11	0xbdV0x11	1
0xc0S0x11	0x13	0
0x9bS0x24	0x92V0x24	0
0x9bS0x24	0x99V0x24	1
0x5cS0x24	0x53V0x24	0
0x5cS0x24	0x5aV0x24	1
0x63S0x24	0x5dV0x24	1
0x63S0x24	0x62V0x24	0
0x6aS0x24	0x64V0x24	1
0x6aS0x24	0x69V0x24	0
0x90S0x24	0x6bV0x24	1
0x90S0x24	0x8fV0x24	0
0x4fS0x24	0x4aV0x24	1
0x4fS0x24	0x4bV0x24	0
0xabS0x24	0xa6V0x24	1
0xabS0x24	0xa7V0x24	0
0xb0S0x24	0xacV0x24	1
0xb0S0x24	0xaeV0x24	0
0xbfS0x24	0xb4V0x24	0
0xbfS0x24	0xbdV0x24	1
0xc0S0x24	0x25	0
