0x0	CONST
0x1f	CONST
0x4	MSTORE
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xd	CONST
0x13	CONST
0x17	CONST
0x1c	CONST
0x1e	SHL
0x25	CONST
0x29	CONST
0x2e	CONST
0x30	SHL
0x31	CONST
0x37	CONST
0xc2	CONST
0xc6	CONST
0xca	CONST
0xcd	CONST
0x50S0x11	CONST
0x53S0x11	MLOAD
0x54S0x11	CONST
0x58S0x11	CONST
0x5aS0x11	SHL
0x5dS0x11	CONST
0x5fS0x11	CONST
0x62S0x11	ADD
0x64S0x11	CONST
0x66S0x11	CONST
0x69S0x11	ADD
0x6bS0x11	CONST
0x8cS0x11	CONST
0x8fS0x11	ADD
0x92S0x11	MLOAD
0x96S0x11	SUB
0x97S0x11	CONST
0x99S0x11	ADD
0x3fS0x11	CONST
0x3dS0x11	CONST
0x41S0x11	CONST
0x43S0x11	SHL
0x44S0x11	SUB
0x45S0x11	NOT
0x48S0x11	AND
0x49S0x11	EQ
0x4aS0x11	ISZERO
0x4bS0x11	CONST
0x9dS0x11	CONST
0x9fS0x11	CONST
0xa1S0x11	CONST
0xa3S0x11	SHL
0xa4S0x11	SUB
0xa5S0x11	NOT
0xa6S0x11	AND
0xa7S0x11	CONST
0xacS0x11	CONST
0xaeS0x11	CONST
0xb1S0x11	CONST
0xb4S0x11	SHA3
0xb6S0x11	SLOAD
0xb7S0x11	CONST
0xb9S0x11	NOT
0xbaS0x11	AND
0xbbS0x11	CONST
0xbdS0x11	OR
0x50S0x24	CONST
0x53S0x24	MLOAD
0x54S0x24	CONST
0x58S0x24	CONST
0x5aS0x24	SHL
0x5dS0x24	CONST
0x5fS0x24	CONST
0x62S0x24	ADD
0x64S0x24	CONST
0x66S0x24	CONST
0x69S0x24	ADD
0x6bS0x24	CONST
0x8cS0x24	CONST
0x8fS0x24	ADD
0x92S0x24	MLOAD
0x96S0x24	SUB
0x97S0x24	CONST
0x99S0x24	ADD
0x3fS0x24	CONST
0x3dS0x24	CONST
0x41S0x24	CONST
0x43S0x24	SHL
0x44S0x24	SUB
0x45S0x24	NOT
0x48S0x24	AND
0x49S0x24	EQ
0x4aS0x24	ISZERO
0x4bS0x24	CONST
0x9dS0x24	CONST
0x9fS0x24	CONST
0xa1S0x24	CONST
0xa3S0x24	SHL
0xa4S0x24	SUB
0xa5S0x24	NOT
0xa6S0x24	AND
0xa7S0x24	CONST
0xacS0x24	CONST
0xaeS0x24	CONST
0xb1S0x24	CONST
0xb4S0x24	SHA3
0xb6S0x24	SLOAD
0xb7S0x24	CONST
0xb9S0x24	NOT
0xbaS0x24	AND
0xbbS0x24	CONST
0xbdS0x24	OR
0x3b	JUMP
0xc	JUMPI
0xcf	RETURN
0x10	REVERT
0xcc	CODECOPY
0x23	JUMP
0x35	JUMP
0x9bS0x11	REVERT
0x5cS0x11	MSTORE
0x63S0x11	MSTORE
0x6aS0x11	MSTORE
0x90S0x11	MSTORE
0x4fS0x11	JUMPI
0xabS0x11	MSTORE
0xb0S0x11	MSTORE
0xbfS0x11	SSTORE
0xc0S0x11	JUMP
0x9bS0x24	REVERT
0x5cS0x24	MSTORE
0x63S0x24	MSTORE
0x6aS0x24	MSTORE
0x90S0x24	MSTORE
0x4fS0x24	JUMPI
0xabS0x24	MSTORE
0xb0S0x24	MSTORE
0xbfS0x24	SSTORE
0xc0S0x24	JUMP
