0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x59	0x59	0
0x62	0x62	0
0x63	0x63	0
0x67	0x67	0
0x6d	0x6d	0
0x70	0x70	0
0x73	0x73	0
0x74	0x74	0
0x75	0x75	0
0x78	0x78	0
0x79	0x79	0
0x7a	0x7a	0
0x7e	0x7e	0
0x84	0x84	0
0x85	0x85	0
0x87	0x87	0
0x89	0x89	0
0x8b	0x8b	0
0x8c	0x8c	0
0x8d	0x8d	0
0x8e	0x8e	0
0x93	0x93	0
0x96	0x96	0
0x99	0x99	0
0x9a	0x9a	0
0x9b	0x9b	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa0	0xa0	0
0xa4	0xa4	0
0xa9	0xa9	0
0xab	0xab	0
0xad	0xad	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb2	0xb2	0
0xb3	0xb3	0
0xb7	0xb7	0
0xb9	0xb9	0
0xbc	0xbc	0
0xbd	0xbd	0
0xc0	0xc0	0
0xc1	0xc1	0
0xc2	0xc2	0
0xc9	0xc9	0
0xca	0xca	0
0xcb	0xcb	0
0xcf	0xcf	0
0xd5	0xd5	0
0xd7	0xd7	0
0xda	0xda	0
0xdb	0xdb	0
0xdc	0xdc	0
0xdd	0xdd	0
0xe1	0xe1	0
0xe7	0xe7	0
0xe9	0xe9	0
0xeb	0xeb	0
0xee	0xee	0
0xf1	0xf1	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf5	0xf5	0
0xfc	0xfc	0
0xfd	0xfd	0
0xfe	0xfe	0
0xff	0xff	0
0x103	0x103	0
0x10e	0x10e	0
0x113	0x113	0
0x115	0x115	0
0x116	0x116	0
0x11a	0x11a	0
0x120	0x120	0
0x123	0x123	0
0x144	0x144	0
0x146	0x146	0
0x147	0x147	0
0x14b	0x14b	0
0x151	0x151	0
0x154	0x154	0
0x157	0x157	0
0x158	0x158	0
0x159	0x159	0
0x15c	0x15c	0
0x15d	0x15d	0
0x15e	0x15e	0
0x162	0x162	0
0x168	0x168	0
0x169	0x169	0
0x16b	0x16b	0
0x16d	0x16d	0
0x16f	0x16f	0
0x170	0x170	0
0x171	0x171	0
0x172	0x172	0
0x177	0x177	0
0x179	0x179	0
0x17a	0x17a	0
0x17e	0x17e	0
0x184	0x184	0
0x187	0x187	0
0x18c	0x18c	0
0x18e	0x18e	0
0x18f	0x18f	0
0x193	0x193	0
0x199	0x199	0
0x19c	0x19c	0
0x1bb	0x1bb	0
0x1be	0x1be	0
0x1c3	0x1c3	0
0x1c5	0x1c5	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1ca	0x1ca	0
0x1cb	0x1cb	0
0x1cc	0x1cc	0
0x1cd	0x1cd	0
0x1cf	0x1cf	0
0x1d1	0x1d1	0
0x1d3	0x1d3	0
0x1d4	0x1d4	0
0x1d5	0x1d5	0
0x1d6	0x1d6	0
0x1d7	0x1d7	0
0x1d8	0x1d8	0
0x1dc	0x1dc	0
0x1e0	0x1e0	0
0x1f5	0x1f5	0
0x1f8	0x1f8	0
0x1fd	0x1fd	0
0x1ff	0x1ff	0
0x201	0x201	0
0x203	0x203	0
0x204	0x204	0
0x205	0x205	0
0x206	0x206	0
0x207	0x207	0
0x209	0x209	0
0x20b	0x20b	0
0x20d	0x20d	0
0x20e	0x20e	0
0x20f	0x20f	0
0x210	0x210	0
0x211	0x211	0
0x212	0x212	0
0x216	0x216	0
0x21a	0x21a	0
0x21f	0x21f	0
0x222	0x222	0
0x224	0x224	0
0x226	0x226	0
0x228	0x228	0
0x229	0x229	0
0x22a	0x22a	0
0x22d	0x22d	0
0x22f	0x22f	0
0x237	0x237	0
0x239	0x239	0
0x23b	0x23b	0
0x23e	0x23e	0
0x248	0x248	0
0x24b	0x24b	0
0x24c	0x24c	0
0x250	0x250	0
0x252	0x252	0
0x255	0x255	0
0x256	0x256	0
0x25a	0x25a	0
0x25c	0x25c	0
0x25f	0x25f	0
0x261	0x261	0
0x262	0x262	0
0x264	0x264	0
0x265	0x265	0
0x266	0x266	0
0x268	0x268	0
0x269	0x269	0
0x26c	0x26c	0
0x26f	0x26f	0
0x270	0x270	0
0x272	0x272	0
0x275	0x275	0
0x277	0x277	0
0x27c	0x27c	0
0x286	0x286	0
0x28a	0x28a	0
0x290	0x290	0
0x295	0x295	0
0x298	0x298	0
0x2a2	0x2a2	0
0x2a4	0x2a4	0
0x2a7	0x2a7	0
0x2ac	0x2ac	0
0x2ae	0x2ae	0
0x2b0	0x2b0	0
0x2b2	0x2b2	0
0x2b3	0x2b3	0
