0x0	0
0x3f	2
0xd	0
0x67	3
0x7e	4
0xa4	5
0xcf	6
0xe1	7
0x103	8
0x11a	9
0x14b	10
0x162	11
0x17e	12
0x193	13
0x1dc	15
0x216	17
0x25a	19
0x25a	20
0x28a	20
0x28a	21
0x2c5	22
0x2c5	23
0x300	24
0x300	25
0x30e	25
0x30e	26
0x30e	41
0x30e	42
0x30e	43
0x3cb	31
0x4b2	38
0x4b2	39
0x4b2	40
0x4b2	43
0x4b2	44
0x4b2	45
0x4120x55	33
0x4120x5f	33
0x4120x92	33
0x4120x143	33
0x4120x2a1	33
0x4120x3a7	33
0x6b	3
0x6b	4
0x5ed	48
0x5ed	50
0x82	4
0x1ba	14
0x60e	50
0x60e	51
0xa8	5
0xa8	6
0xd3	6
0xd3	7
0xe5	7
0xe5	8
0x107	8
0x1f4	16
0x11e	9
0x62f	51
0x62f	52
0x2a1	21
0x2a1	22
0x14f	10
0x14f	11
0x66a	52
0x66a	53
0x66a	54
0x166	11
0x166	12
0x2de	23
0x182	12
0x68b	54
0x68b	55
0x197	13
0x6c6	55
0x6c6	56
0x6c6	57
0x3a7	30
0x1c2	14
0x1c2	15
0x440	35
0x1fc	16
0x1fc	17
0x294	21
0x21e	17
0x21e	18
0x21e	19
0x27b	20
0x280	20
0x28e	21
0x787	62
0x787	63
0x2ab	22
0x2e6	23
0x2e6	24
0x344	26
0x344	27
0x344	28
0x36d	28
0x36d	29
0x480	37
0x480	38
0x3b1	30
0x3b1	31
0x449	35
0x449	36
0x449	37
0x4a4	38
0x4ad	38
0x50c	41
0x4e8	40
0x4e8	41
0x55	2
0x5f	3
0x92	4
0x92	5
0x112	8
0x112	9
0x143	10
0x176	12
0x18b	12
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4a	2
0x3f70x55	32
0x3f70x55	33
0x3f70x5f	32
0x3f70x5f	33
0x3f70x92	32
0x3f70x92	33
0x3f70x143	32
0x3f70x143	33
0x3f70x2a1	32
0x3f70x2a1	33
0x3f70x3a7	32
0x3f70x3a7	33
0x2d30x2a1	23
0x2d30x3a7	23
0x2cc0x2a1	23
0x2cc0x3a7	23
0x1e90x5f	15
0x1e90x5f	16
0x1e90x143	15
0x1e90x143	16
0x1e40x5f	15
0x1e40x143	15
0x1b30x55	14
0x1b30x5f	14
0x1b30x92	14
0x1b30x143	14
0x1b30x2a1	14
0x1b30x3a7	14
0x1a80x55	13
0x1a80x55	14
0x1a80x5f	13
0x1a80x5f	14
0x1a80x92	13
0x1a80x92	14
0x1a80x143	13
0x1a80x143	14
0x1a80x2a1	13
0x1a80x2a1	14
0x1a80x3a7	13
0x1a80x3a7	14
0x1a00x55	13
0x1a00x5f	13
0x1a00x92	13
0x1a00x143	13
0x1a00x2a1	13
0x1a00x3a7	13
0x4160x55	33
0x4160x5f	33
0x4160x92	33
0x4160x143	33
0x4160x2a1	33
0x4160x3a7	33
0x3d2B0x2c5	31
0x3d2B0x2c5	32
0x41bB0x3cb	33
0x41bB0x3cb	35
0x41bB0x1ba	33
0x41bB0x1ba	35
0x41bB0x1f4	33
0x41bB0x1f4	35
0x41bB0x2a1	33
0x41bB0x2a1	35
0x41bB0x2de	33
0x41bB0x2de	35
0x41bB0x3a7	33
0x41bB0x3a7	35
0x41bB0x344	33
0x41bB0x344	35
0x3d2B0x1a80x55	31
0x3d2B0x1a80x55	32
0x3d2B0x1a80x5f	31
0x3d2B0x1a80x5f	32
0x3d2B0x1a80x92	31
0x3d2B0x1a80x92	32
0x3d2B0x1a80x143	31
0x3d2B0x1a80x143	32
0x3d2B0x1a80x2a1	31
0x3d2B0x1a80x2a1	32
0x3d2B0x1a80x3a7	31
0x3d2B0x1a80x3a7	32
0x398B0x182	29
0x3d2B0x398B0x182	31
0x3d2B0x398B0x182	32
0x7430x5f	59
0x7430x5f	60
0x7430x5f	61
0x7430x143	59
0x7430x143	60
0x7430x143	61
0x7cf0x2a1	64
0x7cf0x2a1	65
0x7cf0x3a7	64
0x7cf0x3a7	65
0x701B0x1a00x55	57
0x701B0x1a00x55	58
0x701B0x1a00x5f	57
0x701B0x1a00x5f	58
0x701B0x1a00x92	57
0x701B0x1a00x92	58
0x701B0x1a00x143	57
0x701B0x1a00x143	58
0x701B0x1a00x2a1	57
0x701B0x1a00x2a1	58
0x701B0x1a00x3a7	57
0x701B0x1a00x3a7	58
0x3a2B0x182	30
