0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x70	0x70	0
0x72	0x72	0
0x75	0x75	0
0x7c	0x7c	0
0x7e	0x7e	0
0x93	0x93	0
0x95	0x95	0
0xaa	0xaa	0
0xab	0xab	0
0xac	0xac	0
0xad	0xad	0
0xae	0xae	0
0xaf	0xaf	0
0xb3	0xb3	0
0xb8	0xb8	0
0xba	0xba	0
0xbd	0xbd	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc4	0xc4	0
0xc5	0xc5	0
0xc6	0xc6	0
0xc8	0xc8	0
0xc9	0xc9	0
0xcb	0xcb	0
0xce	0xce	0
0xcf	0xcf	0
0xda	0xda	0
0xdc	0xdc	0
0xe4	0xe4	0
0xee	0xee	0
0xf2	0xf2	0
0xf3	0xf3	0
0xf6	0xf6	0
0xf8	0xf8	0
0xf9	0xf9	0
0xfa	0xfa	0
0xfb	0xfb	0
0xfd	0xfd	0
0xff	0xff	0
0x104	0x104	0
0x107	0x107	0
0x108	0x108	0
0x114	0x114	0
0x116	0x116	0
0x117	0x117	0
0x11b	0x11b	0
0x121	0x121	0
0x124	0x124	0
0x127	0x127	0
0x128	0x128	0
0x12a	0x12a	0
0x12e	0x12e	0
0x12f	0x12f	0
0x144	0x144	0
0x146	0x146	0
0x148	0x148	0
0x150	0x150	0
0x157	0x157	0
0x159	0x159	0
0x15a	0x15a	0
0x15e	0x15e	0
0x164	0x164	0
0x167	0x167	0
0x16c	0x16c	0
0x16e	0x16e	0
0x171	0x171	0
0x186	0x186	0
0x187	0x187	0
0x19c	0x19c	0
0x19f	0x19f	0
0x1a1	0x1a1	0
0x1a5	0x1a5	0
0x1a7	0x1a7	0
0x1aa	0x1aa	0
0x1ae	0x1ae	0
0x1b0	0x1b0	0
0x1b1	0x1b1	0
0x1b5	0x1b5	0
0x1bb	0x1bb	0
0x1be	0x1be	0
0x1c5	0x1c5	0
0x1c7	0x1c7	0
0x1c8	0x1c8	0
0x1cc	0x1cc	0
0x1d2	0x1d2	0
0x1d5	0x1d5	0
0x1da	0x1da	0
0x1dc	0x1dc	0
0x1df	0x1df	0
0x1f4	0x1f4	0
0x1f5	0x1f5	0
0x20a	0x20a	0
0x20d	0x20d	0
0x20f	0x20f	0
0x213	0x213	0
0x215	0x215	0
0x218	0x218	0
0x21c	0x21c	0
0x21e	0x21e	0
0x21f	0x21f	0
0x223	0x223	0
0x229	0x229	0
0x22c	0x22c	0
0x22f	0x22f	0
0x230	0x230	0
0x232	0x232	0
0x236	0x236	0
0x237	0x237	0
0x24c	0x24c	0
0x24e	0x24e	0
0x250	0x250	0
0x258	0x258	0
0x289	0x289	0
0x28d	0x28d	0
0x28f	0x28f	0
0x292	0x292	0
0x294	0x294	0
0x295	0x295	0
0x2aa	0x2aa	0
0x2ab	0x2ab	0
0x2c0	0x2c0	0
0x2c1	0x2c1	0
0x2c2	0x2c2	0
0x2d7	0x2d7	0
0x2d8	0x2d8	0
0x2d9	0x2d9	0
0x2da	0x2da	0
0x2db	0x2db	0
0x2df	0x2df	0
0x2e5	0x2e5	0
0x2fa	0x2fa	0
0x2fb	0x2fb	0
0x2fd	0x2fd	0
0x300	0x300	0
0x302	0x302	0
0x305	0x305	0
0x307	0x307	0
0x308	0x308	0
0x31d	0x31d	0
0x31e	0x31e	0
0x333	0x333	0
0x334	0x334	0
0x335	0x335	0
0x336	0x336	0
0x337	0x337	0
0x338	0x338	0
0x33c	0x33c	0
0x342	0x342	0
0x344	0x344	0
0x346	0x346	0
0x349	0x349	0
0x34b	0x34b	0
0x34d	0x34d	0
0x362	0x362	0
