0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x2f	0xf	0
0x2f	0x10	1
0x35	0x2f	1
0x35	0x30	0
0x3c	0x35	1
0x3c	0x37	0
0x47	0x35	1
0x47	0x42	0
0x52	0x35	1
0x52	0x4d	0
0x5d	0x35	1
0x5d	0x58	0
0x68	0x35	1
0x68	0x63	0
0x93	0x7c	1
0x93	0x7e	0
0xaa	0x95	0
0xaa	0x283V0x6d	1
0xab	0x93	1
0xab	0xaa	0
0xac	0xab	0
0xad	0xac	0
0xae	0xad	0
0xbf	0xba	1
0xbf	0xbd	0
0xc4	0xbf	0
0xc4	0xc0	1
0xc5	0xc0	1
0xc5	0xc4	0
0xc8	0xc5	1
0xc8	0xc6	0
0xcb	0xc9	0
0xce	0xc8	1
0xce	0xcb	0
0xdc	0xcb	1
0xdc	0xda	0
0xe4	0xba	1
0xe4	0xdc	0
0xf2	0xcb	0
0xf6	0xcb	0
0xf6	0xf3	1
0xf9	0xee	4
0xf9	0xee	5
0xf9	0xf2	3
0xf9	0xf6	2
0xf9	0xf8	0
0xf9	0x283V0x6d	1
0xfd	0xfb	0
0x107	0xf9	0
0x107	0x104	1
0x116	0x114	0
0x128	0x124	1
0x128	0x127	0
0x12a	0x124	0
0x12a	0x128	1
0x12e	0x124	0
0x144	0x12e	1
0x144	0x12f	0
0x148	0x124	1
0x148	0x146	0
0x159	0x157	0
0x16e	0x16c	0
0x186	0x171	0
0x186	0x283V0x162	1
0x19c	0x186	1
0x19c	0x187	0
0x1a1	0x16e	1
0x1a1	0x19f	0
0x1a7	0x1a5	0
0x1aa	0x1a1	0
0x1aa	0x1a7	1
0x1b0	0x1ae	0
0x1c7	0x1c5	0
0x1dc	0x1da	0
0x1f4	0x1df	0
0x1f4	0x4eb	1
0x20a	0x1f4	1
0x20a	0x1f5	0
0x20f	0x1dc	1
0x20f	0x20d	0
0x215	0x213	0
0x218	0x20f	0
0x218	0x215	1
0x21e	0x21c	0
0x230	0x22c	1
0x230	0x22f	0
0x232	0x22c	0
0x232	0x230	1
0x236	0x22c	0
0x24c	0x236	1
0x24c	0x237	0
0x250	0x22c	1
0x250	0x24e	0
0x28d	0x289	0
0x292	0x289	1
0x292	0x28f	0
0x294	0x28d	0
0x294	0x292	1
0x2aa	0x294	1
0x2aa	0x295	0
0x2c0	0x2aa	1
0x2c0	0x2ab	0
0x2d7	0x2c1	1
0x2d7	0x2c2	0
0x2d8	0x2c0	1
0x2d8	0x2d7	0
0x2d9	0x2d8	0
0x2da	0x2d9	0
0x2fa	0x144	1
0x2fa	0x2e5	0
0x300	0x2fb	0
0x305	0x2fd	1
0x305	0x302	0
0x307	0x300	0
0x307	0x305	1
0x31d	0x307	1
0x31d	0x308	0
0x333	0x31d	1
0x333	0x31e	0
0x334	0x2fa	1
0x334	0x333	0
0x335	0x334	0
0x336	0x335	0
0x337	0x336	0
0x349	0x344	1
0x349	0x346	0
0x34b	0x342	0
0x362	0x349	1
0x362	0x34d	0
0x363	0x362	0
0x364	0x34b	1
0x364	0x363	0
0x37c	0x144	1
0x37c	0x367	0
0x37d	0x349	1
0x37d	0x37c	0
0x37e	0x364	1
0x37e	0x37d	0
0x398	0x144	1
0x398	0x383	0
0x3bc	0x3ba	0
0x3bf	0x3bd	0
0x3c2	0x3bc	0
0x3c2	0x3bf	1
0x3cc	0x3c8	0
0x3d1	0x3c8	1
0x3d1	0x3ce	0
0x3d3	0x3cc	0
0x3d3	0x3d1	1
0x3e9	0x3d3	1
0x3e9	0x3d4	0
0x3ff	0x3e9	1
0x3ff	0x3ea	0
0x416	0x400	1
0x416	0x401	0
0x417	0x3ff	1
0x417	0x416	0
0x418	0x417	0
0x419	0x418	0
0x427	0x423	0
0x42c	0x423	1
0x42c	0x429	0
0x42e	0x427	0
0x42e	0x42c	1
0x444	0x42e	1
0x444	0x42f	0
0x45a	0x444	1
0x45a	0x445	0
0x47e	0x47c	0
0x481	0x47f	0
0x484	0x47e	0
0x484	0x481	1
0x48f	0x48a	1
0x48f	0x48c	0
0x491	0x487	0
0x4a8	0x48f	1
0x4a8	0x493	0
0x4a9	0x4a8	0
0x4aa	0x491	1
0x4aa	0x4a9	0
0x4c2	0x487	1
0x4c2	0x4ad	0
0x4c3	0x48f	1
0x4c3	0x4c2	0
0x4c4	0x4aa	1
0x4c4	0x4c3	0
0x4ce	0x4ca	0
0x4d3	0x4ca	1
0x4d3	0x4d0	0
0x4d5	0x4ce	0
0x4d5	0x4d3	1
0x4eb	0x4d5	1
0x4eb	0x4d6	0
0x266S0x162	0x261V0x162	0
0x26bS0x162	0x263V0x162	1
0x26bS0x162	0x268V0x162	0
0x26dS0x162	0x266V0x162	0
0x26dS0x162	0x26bV0x162	1
0x283S0x162	0x26dV0x162	1
0x283S0x162	0x26eV0x162	0
0x4f3S0x227	0x4efV0x227	0
0x4f8S0x227	0x4efV0x227	1
0x4f8S0x227	0x4f5V0x227	0
0x4faS0x227	0x4f3V0x227	0
0x4faS0x227	0x4f8V0x227	1
0x510S0x227	0x4faV0x227	1
0x510S0x227	0x4fbV0x227	0
0x526S0x227	0x510V0x227	1
0x526S0x227	0x511V0x227	0
0x53dS0x227	0x527V0x227	1
0x53dS0x227	0x528V0x227	0
0x53eS0x227	0x526V0x227	1
0x53eS0x227	0x53dV0x227	0
0x53fS0x227	0x53eV0x227	0
0x540S0x227	0x53fV0x227	0
0x56dS0x227	0x556V0x227	1
0x56dS0x227	0x558V0x227	0
0x584S0x227	0x24c	1
0x584S0x227	0x56fV0x227	0
0x585S0x227	0x56dV0x227	1
0x585S0x227	0x584V0x227	0
0x586S0x227	0x585V0x227	0
0x587S0x227	0x586V0x227	0
0x588S0x227	0x587V0x227	0
0x5a8S0x227	0x24c	1
0x5a8S0x227	0x593V0x227	0
0x5adS0x227	0x5a9V0x227	0
0x5b2S0x227	0x5a9V0x227	1
0x5b2S0x227	0x5afV0x227	0
0x5b4S0x227	0x5adV0x227	0
0x5b4S0x227	0x5b2V0x227	1
0x5caS0x227	0x5b4V0x227	1
