0x0	30
0xd	45
0xb3	6
0x11b	6
0x15e	6
0x1b5	6
0x1cc	6
0x223	6
0x2df	6
0x33c	6
0x41e	6
0x79	49
0xb7	909
0x10f	7
0x11f	79
0x154	1
0x288	276
0x162	17
0x16b	62
0x1b9	17
0x1c2	1
0x3c7	276
0x1d0	17
0x1d9	62
0x4c9	251
0x227	79
0x25c	1
0x2e3	280
0x340	6439
0x422	6673
0x687	0
0x68a	0
0x68d	0
0x690	0
0x693	0
0x696	0
0x6d	21
0x113	22
0x156	22
0x1ad	22
0x1c4	22
0x21b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x25eB0x162	259
0x545B0x227	6
0x58dB0x227	6
0x4eeB0x227	276
0x549B0x227	18
0x555B0x227	44
0x591B0x227	7059
0x25eB0x6d	259
0x10c	6
0x552B0x227	11
