0x40	0xd
0x0	0x0
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x70	0x6d
0x72	0x6d
0x75	0x6d
0x7c	0x79
0x7e	0x79
0x93	0x79
0x95	0x79
0xaa	0x79
0xab	0x79
0xac	0x79
0xad	0x79
0xae	0x79
0xaf	0x79
0xb3	0xb3
0xb8	0xb7
0xba	0xb7
0xbd	0xb7
0xbf	0xb7
0xc0	0xb7
0xc4	0xb7
0xc5	0xb7
0xc6	0xb7
0xc8	0xb7
0xc9	0xb7
0xcb	0xb7
0xce	0xb7
0xcf	0xb7
0xda	0xb7
0xdc	0xb7
0xe4	0xb7
0xee	0xb7
0xf2	0xb7
0xf3	0xb7
0xf6	0xb7
0xf8	0xb7
0xf9	0xb7
0xfa	0xb7
0xfb	0xb7
0xfd	0xb7
0xff	0xb7
0x104	0xb7
0x107	0xb7
0x108	0xb7
0x114	0x113
0x116	0x113
0x117	0x113
0x11b	0x11b
0x121	0x11f
0x124	0x11f
0x127	0x11f
0x128	0x11f
0x12a	0x11f
0x12e	0x11f
0x12f	0x11f
0x144	0x11f
0x146	0x11f
0x148	0x11f
0x150	0x11f
0x157	0x156
0x159	0x156
0x15a	0x156
0x15e	0x15e
0x164	0x162
0x167	0x162
0x16c	0x16b
0x16e	0x16b
0x171	0x16b
0x186	0x16b
0x187	0x16b
0x19c	0x16b
0x19f	0x16b
0x1a1	0x16b
0x1a5	0x16b
0x1a7	0x16b
0x1aa	0x16b
0x1ae	0x1ad
0x1b0	0x1ad
0x1b1	0x1ad
0x1b5	0x1b5
0x1bb	0x1b9
0x1be	0x1b9
0x1c5	0x1c4
0x1c7	0x1c4
0x1c8	0x1c4
0x1cc	0x1cc
0x1d2	0x1d0
0x1d5	0x1d0
0x1da	0x1d9
0x1dc	0x1d9
0x1df	0x1d9
0x1f4	0x1d9
0x1f5	0x1d9
0x20a	0x1d9
0x20d	0x1d9
0x20f	0x1d9
0x213	0x1d9
0x215	0x1d9
0x218	0x1d9
0x21c	0x21b
0x21e	0x21b
0x21f	0x21b
0x223	0x223
0x229	0x227
0x22c	0x227
0x22f	0x227
0x230	0x227
0x232	0x227
0x236	0x227
0x237	0x227
0x24c	0x227
0x24e	0x227
0x250	0x227
0x258	0x227
0x289	0x288
0x28d	0x288
0x28f	0x288
0x292	0x288
0x294	0x288
0x295	0x288
0x2aa	0x288
0x2ab	0x288
0x2c0	0x288
0x2c1	0x288
0x2c2	0x288
0x2d7	0x288
0x2d8	0x288
0x2d9	0x288
0x2da	0x288
0x2db	0x288
0x2df	0x2df
0x2e5	0x2e3
0x2fa	0x2e3
0x2fb	0x2e3
0x2fd	0x2e3
0x300	0x2e3
0x302	0x2e3
0x305	0x2e3
0x307	0x2e3
0x308	0x2e3
0x31d	0x2e3
0x31e	0x2e3
0x333	0x2e3
0x334	0x2e3
0x335	0x2e3
0x336	0x2e3
0x337	0x2e3
0x338	0x2e3
0x33c	0x33c
0x342	0x340
0x344	0x340
0x346	0x340
0x349	0x340
0x34b	0x340
0x34d	0x340
0x362	0x340
0x363	0x340
0x364	0x340
0x367	0x340
0x37c	0x340
0x37d	0x340
0x37e	0x340
0x383	0x340
0x398	0x340
0x399	0x340
0x3ba	0x340
0x3bc	0x340
0x3bd	0x340
0x3bf	0x340
0x3c2	0x340
0x3c8	0x3c7
0x3cc	0x3c7
0x3ce	0x3c7
0x3d1	0x3c7
0x3d3	0x3c7
0x3d4	0x3c7
0x3e9	0x3c7
0x3ea	0x3c7
0x3ff	0x3c7
0x400	0x3c7
0x401	0x3c7
0x416	0x3c7
0x417	0x3c7
0x418	0x3c7
0x419	0x3c7
0x41a	0x3c7
0x41e	0x41e
0x423	0x422
0x427	0x422
0x429	0x422
0x42c	0x422
0x42e	0x422
0x42f	0x422
0x444	0x422
0x445	0x422
0x45a	0x422
0x45b	0x422
0x47c	0x422
0x47e	0x422
0x47f	0x422
0x481	0x422
0x484	0x422
0x487	0x422
0x48a	0x422
0x48c	0x422
