0x0	10
0x26	46
0x4e	2
0x64	1
0x7b	0
0xf1	0
0xf4	0
0xff	50
0x10e	0
0x10f	0
0x127	0
0x128	0
0x140	0
0x141	0
0x159	0
0x162	14
0x198	26
0x1ac	0
0x1b1	2
0x1bd	0
0x213	0
0x237	3
0x243	0
0x250	3
0x272	0
0x283	0
0x2ae	0
0x2cb	0
0x2d2	12
0x2f6	0
0x34b	0
0x34e	0
0x359	0
0x366	0
0x367	0
0x3a5	0
0x3a6	0
0x3ae	0
0x3be	3
0x3d7	6
0x3e3	0
0x3e9	0
0x3f7	0
0x3f8	0
0x400	0
0x41b	3
0x434	18
0x440	3
0x45a	0
0x465	0
0x46d	0
0x47b	0
0x47c	0
0x483	3
0x49c	0
0x49f	0
0x4aa	0
0x4b7	0
0x4b8	18
0x4f6	0
0x500	0
0x502	0
0x508	0
0x518	0
0x520	3
0x539	0
0x53f	0
0x54a	3
0x563	0
0x575	12
0x599	6
0x5b7	0
0x5d2	0
0x5f4	0
0x5f9	0
0x605	0
0x60d	9
0x628	3
0x642	0
0x646	0
0x650	21
0x66a	4
0x676	0
0x711	7
0x71d	0
0x72f	7
0x748	0
0x75b	7
0x774	0
0x7c0	0
0x7e5	0
0x7e6	0
0x831	0
0x832	0
0x898	0
0x8bb	0
0x8bc	0
0x916	0
0x94c	0
0x95c	0
0x95d	0
0x988	0
0x989	0
0x9d4	0
0x9e1	0
0x9e2	14
0xa2b	0
0xa41	8
0xa68	0
0xa6b	0
0xa6c	0
0xa76	0
0xa82	0
0xa86	0
0xa9a	0
0xaa4	0
0xab2	0
0xab5	6
0xacc	0
0xaea	0
0xaee	0
0xaf2	0
0xafc	0
0xb10	0
0xb13	0
0xb26	0
0xb32	0
0xb3e	0
0xb42	0
0xb52	0
0xb55	0
0xb69	0
0xb6c	0
0xb7d	0
0xb80	4
0xb91	0
0xba0	0
0xbaa	0
0xbbe	0
0xbc1	2
0xbcd	2
0xbdb	2
0xbec	0
0xbff	0
0xc02	6
0xc12	0
0xc2c	2
0xc3f	0
0xc4e	0
0xc5b	0
0xc6e	0
0xc78	0
0xc96	0
0xca1	15
0xcbb	0
0xccf	0
0xcd9	0
0xcda	0
0xcde	4
0xcf2	0
0xcfc	0
0xd23	0
0xd2d	3
0xd44	3
0xd56	3
0xd71	0
0xd85	3
0xd95	6
0xda9	0
0xdb7	22
0xdcc	0
0xdd3	0
0xe30	0
0xe76	0
0xec1	0
0xf1e	0
0xf6a	0
0xfb1	0
0x100e	0
0x106b	0
0x10c2	0
0x111f	0
0x113a	0
0x113e	0
0x1146	0
0x1159	0
0x115c	6
0x1166	0
0x1169	0
0x1173	0
0x1183	0
0x118d	0
0x1195	0
0x2aa1	0
0x2ac9	0
0x2af1	0
0x2b19	0
0x2b41	0
0x2b66	0
0x2b8e	0
0x2bb6	0
0x2bde	0
0x2c03	0
0x2c2b	0
0x2c53	0
0x2c78	0
0x2ca0	0
0x2cc8	0
0x2cf0	0
0x2d15	0
0x2d3a	0
0x2d5f	0
0x2d84	0
