0xf28	0xf29	-32
0xf28	0xf3e	0
0xf28	0xf64	32
0x1075	0x1076	-32
0x1075	0x108b	0
0x1075	0x10b1	32
0x1075	0x10bc	64
0x1122V0x2d5fV0x0	0xb94S0x0	-32
0x1122V0x2d15V0xc02V0x0	0xc17S0x0	-64
0x1122V0x2d15V0xc02V0x0	0xacfS0xc02S0x0	-32
0xdc5V0x650	0xca8S0xdb7S0x650	-32
0x2d9V0x26	0x2e5S0x26	-32
0xe80V0x26	0xe81S0x26	-32
0xe80V0x26	0xea7S0x26	0
0xe80V0x26	0xebbS0x26	32
0x1018V0x26	0x1019S0x26	-32
0x1018V0x26	0x103fS0x26	0
0x1018V0x26	0x1065S0x26	32
0x10ccV0x26	0x10cdS0x26	-32
0x10ccV0x26	0x10f3S0x26	0
0x10ccV0x26	0x1119S0x26	32
0xf74V0x26	0xf75S0x26	-32
0xf74V0x26	0xf9bS0x26	0
0xf74V0x26	0xfabS0x26	32
0xecbV0x26	0xeccS0x26	-32
0xecbV0x26	0xef2S0x26	0
0xecbV0x26	0xf18S0x26	32
0xd03V0x162V0x26	0x52bS0x198S0x26	-128
0xd03V0x162V0x26	0x555S0x198S0x26	-128
0xd03V0x162V0x26	0x588S0x198S0x26	-128
0xd03V0x162V0x26	0xdd8S0x198S0x26	-124
0xd03V0x162V0x26	0xfb6S0x198S0x26	-124
0xd03V0x162V0x26	0xc59S0xd85S0x162S0x26	-96
0xd03V0x162V0x26	0xddeS0x198S0x26	-92
0xd03V0x162V0x26	0xfbcS0x198S0x26	-92
0xd03V0x162V0x26	0xd9dS0x162S0x26	-64
0xd03V0x162V0x26	0xe04S0x198S0x26	-60
0xd03V0x162V0x26	0xfe2S0x198S0x26	-60
0xd03V0x162V0x26	0xd0cS0x162S0x26	-32
0xd03V0x162V0x26	0x5e6S0x198S0x26	-32
0xd03V0x162V0x26	0x1193S0xcdeS0x198S0x26	-32
0xd03V0x162V0x26	0xe2aS0x198S0x26	-28
0xd03V0x162V0x26	0x1008S0x198S0x26	-28
0x57cV0x198V0x26	0x588S0x198S0x26	-32
0x5d4V0x198V0x26	0x5e6S0x198S0x26	-32
0xdddV0x198V0x26	0xddeS0x198S0x26	-32
0xdddV0x198V0x26	0xe04S0x198S0x26	0
0xdddV0x198V0x26	0xe2aS0x198S0x26	32
0xfbbV0x198V0x26	0xfbcS0x198S0x26	-32
0xfbbV0x198V0x26	0xfe2S0x198S0x26	0
0xfbbV0x198V0x26	0x1008S0x198S0x26	32
0xe3aV0x198V0x26	0xe3bS0x198S0x26	-32
0xe3aV0x198V0x26	0xe61S0x198S0x26	0
0xe3aV0x198V0x26	0xe70S0x198S0x26	32
0xdc5V0x60dV0x198V0x26	0xca8S0xdb7S0x60dS0x198S0x26	-32
