0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xd	0x8	1
0xd	0xc	0
0x16	0x7	0
0x16	0xd	1
0x2a	0x27	0
0x33	0x2a	0
0x33	0x30	1
0x44	0x3e	1
0x44	0x42	0
0x49	0x44	1
0x49	0x45	0
0x4c	0x49	1
0x4c	0x4a	0
0x5a	0x54	1
0x5a	0x58	0
0x5f	0x5a	1
0x5f	0x5b	0
0x62	0x60	0
0x62	0x5f	1
0x71	0x6b	1
0x71	0x6f	0
0x76	0x71	1
0x76	0x72	0
0x79	0x76	1
0x79	0x77	0
0x83	0x7c	1
0x83	0x81	0
0x8d	0x89	1
0x8d	0x214V0x64	0
0x95	0x84	0
0x95	0x91	1
0x97	0x95	0
0x9a	0x98	0
0x9d	0x97	1
0x9d	0x9a	0
0xa2	0x9d	1
0xa2	0x9e	0
0xad	0xa6	1
0xad	0xab	0
0xb2	0x84	0
0xb2	0x91	1
0xb4	0xb2	0
0xb6	0x9a	0
0xb6	0xb4	1
0xb8	0x9e	0
0xb8	0xb6	1
0xc2	0xbb	1
0xc2	0xc0	0
0xc7	0x84	0
0xc7	0x91	1
0xc9	0xc7	0
0xcb	0x9a	0
0xcb	0xc9	1
0xcd	0x9e	0
0xcd	0xcb	1
0xd7	0xd0	1
0xd7	0xd5	0
0xdd	0x84	0
0xdd	0x91	1
0xdf	0xdd	0
0xe2	0x9a	0
0xe2	0xdf	1
0xe5	0x9e	0
0xe5	0xe2	1
0x1c1	0x1be	1
0x1c1	0x214V0x1b1	0
0x1c3	0x1c1	0
0x1ca	0x1c6	1
0x1ca	0x1c8	0
0x1cb	0x1c4	1
0x1cb	0x1ca	0
0x1ce	0x1cb	0
0x1ce	0xa88V0xc2cV0x0	1
0x1d5	0x1d1	1
0x1d5	0x1d3	0
0x1d6	0x1cf	1
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1d9	0x1c3	0
0x1d9	0x1d7	1
0x1db	0x1ce	0
0x1db	0x1d9	1
0x1e1	0x1df	0
0x1e5	0x1c3	1
0x1e5	0x1cb	0
0x648	0x646arg0x1	0
0x652	0x650	0
0x659	0x653	1
0x659	0x657	0
0x65e	0x652	1
0x65e	0x65c	0
0x726	0x722	1
0x726	0x724	0
0x727	0x720	1
0x727	0x726	0
0x729	0x727	1
0x729	0x711arg0x1	0
0x731	0x72f	0
0x738	0x732	1
0x738	0x736	0
0x73d	0x731	1
0x73d	0x73b	0
0x74f	0x74b	1
0x74f	0x74d	0
0x750	0x749	1
0x750	0x74f	0
0x752	0x750	1
0x752	0x711arg0x1	0
0x754	0x752	1
0x754	0x753	0
0x755	0x754	0
0x75d	0x75b	0
0x764	0x75e	1
0x764	0x762	0
0x769	0x75d	1
0x769	0x767	0
0x77b	0x777	1
0x77b	0x779	0
0x77c	0x775	1
0x77c	0x77b	0
0x77d	0x77c	0
0x77f	0x77d	1
0x77f	0x711arg0x0	0
0x78e	0x780	0
0x78e	0x78a	1
0x78f	0x78e	0
0x796	0x792	1
0x796	0x794	0
0x797	0x790	1
0x797	0x796	0
0x799	0x797	1
0x799	0x711arg0x1	0
0x79f	0x79c	1
0x79f	0x214V0x711	0
0x7a5	0x780	0
0x7a5	0x78a	1
0x7a6	0x7a5	0
0x7ab	0x7a7	1
0x7ab	0x7a9	0
0x7ae	0x78f	0
0x7ae	0x7ab	1
0x7b2	0x7ae	1
0x7b2	0x7af	0
0x7b6	0x7b4	0
0x7b7	0x7a6	1
0x7b7	0x7b6	0
0x7ba	0x7b2	0
0x7ba	0x7b7	1
0x7c6	0x7c2	1
0x7c6	0x7c4	0
0x7c7	0x7c0	1
0x7c7	0x7c6	0
0x7c9	0x7c7	1
0x7c9	0x711arg0x1	0
0x7d2	0x7cf	1
0x7d2	0x214V0x711	0
0x7d9	0x7ca	0
0x7d9	0x7d6	1
0x7db	0x7d9	0
0x7df	0x7b7	0
0x7df	0x7db	1
0x7f0	0x7e7	0
0x7f0	0x7ec	1
0x7f4	0x7b7	0
0x7f4	0x7f1	1
0x7f5	0x7f0	1
0x7f5	0x7f4	0
0x7f6	0x7f5	0
0x7fd	0x7f9	1
0x7fd	0x7fb	0
0x7fe	0x7f7	1
0x7fe	0x7fd	0
0x800	0x7fe	1
0x800	0x711arg0x1	0
0x806	0x803	1
0x806	0x214V0x711	0
0x80e	0x7e7	0
0x80e	0x80a	1
0x810	0x80e	0
0x815	0x7b7	0
0x815	0x811	1
0x818	0x815	1
0x818	0x816	0
0x81c	0x818	1
0x81c	0x819	0
0x81f	0x7f6	0
0x81f	0x81c	1
0x822	0x81f	1
0x822	0x820	0
0x82b	0x7b2	0
0x82b	0x810	1
0x83c	0x833	0
0x83c	0x838	1
0x840	0x7b2	0
0x840	0x83d	1
0x841	0x83c	1
0x841	0x840	0
0x843	0x841	0
0x84d	0x7b2	0
0x84d	0x849	1
0x850	0x84d	1
0x850	0x84e	0
0x854	0x850	1
0x854	0x851	0
0x857	0x844	1
0x857	0x854	0
0x858	0x857	0
0x859	0x843	1
0x859	0x858	0
0x85f	0x822	1
0x85f	0x85a	0
0x863	0x854	1
0x863	0x85f	0
0x867	0x859	1
0x867	0x863	0
0x870	0x86c	1
0x870	0x86e	0
0x871	0x86a	1
0x871	0x870	0
0x872	0x871	0
0x876	0x822	1
0x876	0x872	0
0x87f	0x833	0
0x87f	0x87c	1
0x881	0x87f	0
0x887	0x882	1
0x887	0x885	0
0x888	0x887	0
0x889	0x881	1
0x889	0x888	0
0x88e	0x88a	1
0x88e	0x88c	0
0x893	0x7b2	0
0x893	0x88f	1
0x894	0x88e	1
0x894	0x893	0
0x895	0x889	1
0x895	0x894	0
0x89f	0x89b	1
0x89f	0x89d	0
0x8a0	0x899	1
0x8a0	0x89f	0
0x8a2	0x8a0	1
0x8a2	0x711arg0x1	0
0x8ab	0x8a8	1
0x8ab	0x214V0x711	0
0x8b2	0x8a3	0
0x8b2	0x8af	1
0x8b4	0x8b2	0
0x8c6	0x8bd	0
0x8c6	0x8c2	1
0x8cb	0x8c9	0
0x8ce	0x8b4	0
0x8ce	0x8cb	1
0x8d1	0x8c7	1
