0x0	70
0x650	47
0x72f	44
0x75b	44
0x7c0	312
0x916	548
0x94c	237
0x7e5	0
0x831	0
0x8bb	0
0x95c	0
0x988	0
0x9e1	0
0x26	81
0x4e	36
0x64	36
0x1b1	18
0x7b	21151
0x1195	19
0x1bd	6825
0x2c53	17
0x2c78	19
0x71d	40
0x748	43
0x2ca0	19
0x106b	126
0x774	629
0x2cc8	19
0xf1e	105
0x898	304
0x7e6	642
0x832	10694
0x8bc	15661
0x9d4	229
0x95d	527
0x989	10623
0x9e2	10416
0xa2b	5246
0x646	723
0x711	18
0x213B0x64	15
0x213B0x1b1	15
0x213B0x711	15
0xa41B0x9e2	5306
0xa76B0xa41B0x9e2	5023
0xa6cB0xa41B0x9e2	26
0xb42B0x0	38
0xb55B0x0	47
0xb6cB0x0	43
0xb80B0x0	27
0xb91B0x0	40
0x2d5fB0x0	12
0xc2cB0x0	39
0xbc1B0x0	18
0xbcdB0x0	27
0xbdbB0x0	33
0xbecB0x0	50
0xc02B0x0	33
0xc12B0x0	64
0xba0B0x0	26
0xbaaB0x0	52
0x1146B0xb80B0x0	41
0x115cB0xb80B0x0	31
0x113aB0x2d5fB0x0	6
0x111fB0x2d5fB0x0	65
0x113eB0x2d5fB0x0	23
0xa9aB0xc2cB0x0	6
0xa86B0xc2cB0x0	47
0x113aB0xbc1B0x0	6
0x111fB0xbc1B0x0	65
0x113eB0xbc1B0x0	23
0xa9aB0xbcdB0x0	6
0xa86B0xbcdB0x0	47
0xb3eB0xbdbB0x0	6
0xb32B0xbdbB0x0	29
0xaeaB0xc02B0x0	6
0xab5B0xc02B0x0	27
0xaccB0xc02B0x0	84
0x2d15B0xc02B0x0	12
0xaeeB0xc02B0x0	7
0xb13B0xc02B0x0	48
0xaf2B0xc02B0x0	26
0xaa4B0xc02B0x0	32
0xafcB0xc02B0x0	49
0x1146B0xab5B0xc02B0x0	41
0x115cB0xab5B0xc02B0x0	31
0x113aB0x2d15B0xc02B0x0	6
0x111fB0x2d15B0xc02B0x0	65
0x113eB0x2d15B0xc02B0x0	23
0xdb7B0x650	39
0xcbbB0xdb7B0x650	52
0xca1B0xdb7B0x650	54
0x1166B0xca1B0xdb7B0x650	4
0x1183B0xca1B0xdb7B0x650	26
0x1169B0xca1B0xdb7B0x650	26
0x1173B0xca1B0xdb7B0x650	41
0x118dB0xca1B0xdb7B0x650	24
0x5020x711	17
0xa68B0x9e2	11
0xa82B0xa41B0x9e2	14
0xc3fB0x0	39
0xb52B0x0	6
0xb69B0x0	6
0xb7dB0x0	6
0xbbeB0x0	6
0xbffB0x0	6
0x1159B0xb80B0x0	6
0x2cf0B0xc2cB0x0	19
0x2cf0B0xbcdB0x0	19
0x2d3aB0xbdbB0x0	19
0xb26B0xc02B0x0	31
0xab2B0xc02B0x0	6
0xb10B0xc02B0x0	6
0x1159B0xab5B0xc02B0x0	6
0xdccB0x650	21
0x2d84B0xca1B0xdb7B0x650	17
0xffB0x26	34
0x250B0x26	44
0x283B0x26	324
0x2d2B0x26	68
0x359B0x26	34
0x3aeB0x26	37
0x3beB0x26	44
0x41bB0x26	44
0x483B0x26	44
0x4aaB0x26	34
0x10eB0x26	0
0x127B0x26	0
0x140B0x26	0
0x366B0x26	0
0x3a5B0x26	0
0x3f7B0x26	0
0x47bB0x26	0
0x4b7B0x26	0
0xf1B0x26	4
0x162B0x26	47
0x159B0x26	18
0x10fB0x26	61
0x128B0x26	61
0x141B0x26	53
0x237B0x26	18
0xf4B0x26	29
0x198B0x26	789
0x1acB0x26	15
0x243B0x26	31
0x272B0x26	38
0x2aa1B0x26	19
0xe76B0x26	81
0x46dB0x26	32
0x2cbB0x26	17
0x34bB0x26	4
0x2f6B0x26	15843
0x465B0x26	16
0x367B0x26	377
0x3a6B0x26	20
0x3e9B0x26	32
0x3d7B0x26	21
0x2ac9B0x26	19
0x100eB0x26	75
0x3e3B0x26	12
0x66aB0x26	18
0x45aB0x26	22
0x3f8B0x26	20
0x440B0x26	45
0x434B0x26	21
0x2af1B0x26	19
0x10c2B0x26	75
0x2b19B0x26	19
0xf6aB0x26	81
0x34eB0x26	29
0x2b41B0x26	17
0x47cB0x26	17
0x49cB0x26	4
0x2b66B0x26	19
0xec1B0x26	75
0x4b8B0x26	369
0x4f6B0x26	20
0x49fB0x26	29
0x676B0x26	16057
0x2aeB0x26	289
0x400B0x26	61
0x213B0x237B0x26	15
0x213B0x66aB0x26	15
0xd2dB0x162B0x26	53
0xcfcB0x162B0x26	100
0xd85B0x162B0x26	31
0xd44B0x162B0x26	39
0xd56B0x162B0x26	62
0xccfB0x162B0x26	23
0xd71B0x162B0x26	49
0xd23B0x162B0x26	26
0xd95B0x162B0x26	42
0xc4eB0xd2dB0x162B0x26	33
0xc4eB0xd85B0x162B0x26	33
0xc96B0xd56B0x162B0x26	30
0xc6eB0xd56B0x162B0x26	26
0xc5bB0xd56B0x162B0x26	48
0xc78B0xd56B0x162B0x26	74
0xcbbB0xd95B0x162B0x26	52
0xca1B0xd95B0x162B0x26	54
0x1166B0xca1B0xd95B0x162B0x26	4
0x1183B0xca1B0xd95B0x162B0x26	26
0x1169B0xca1B0xd95B0x162B0x26	26
0x1173B0xca1B0xd95B0x162B0x26	41
0x118dB0xca1B0xd95B0x162B0x26	24
0x5020xf1B0x26	17
0xcd9B0x162B0x26	0
0xcdaB0x162B0x26	15
0xda9B0x162B0x26	35
0x2d84B0xca1B0xd95B0x162B0x26	17
0x520B0x198B0x26	44
0x54aB0x198B0x26	44
0x575B0x198B0x26	68
0x5d2B0x198B0x26	76
0x508B0x198B0x26	35
0x53fB0x198B0x26	26
0x539B0x198B0x26	12
0x2b8eB0x198B0x26	19
0xdd3B0x198B0x26	75
0x642B0x198B0x26	13
0x563B0x198B0x26	40
0x2bb6B0x198B0x26	19
0xfb1B0x198B0x26	75
0x599B0x198B0x26	57
0x5b7B0x198B0x26	761
0xcdeB0x198B0x26	39
0x5f4B0x198B0x26	9
0x5f9B0x198B0x26	29
0x2bdeB0x198B0x26	17
0x628B0x198B0x26	45
0x2c03B0x198B0x26	19
0x2c2bB0x198B0x26	19
0xe30B0x198B0x26	81
0xcf2B0x198B0x26	31
0x518B0x198B0x26	22
0x605B0x198B0x26	22
0x60dB0x198B0x26	50
0x1166B0xcdeB0x198B0x26	4
0x1183B0xcdeB0x198B0x26	26
0x1169B0xcdeB0x198B0x26	26
0x1173B0xcdeB0x198B0x26	41
0x118dB0xcdeB0x198B0x26	24
0x2d84B0xcdeB0x198B0x26	17
0xdb7B0x60dB0x198B0x26	39
0xdccB0x60dB0x198B0x26	21
0xcbbB0xdb7B0x60dB0x198B0x26	52
0xca1B0xdb7B0x60dB0x198B0x26	54
0x1166B0xca1B0xdb7B0x60dB0x198B0x26	4
0x1183B0xca1B0xdb7B0x60dB0x198B0x26	26
0x1169B0xca1B0xdb7B0x60dB0x198B0x26	26
0x2d84B0xca1B0xdb7B0x60dB0x198B0x26	17
0x1173B0xca1B0xdb7B0x60dB0x198B0x26	41
0x118dB0xca1B0xdb7B0x60dB0x198B0x26	24
0x5000x711	3
0xa6bB0xa41B0x9e2	1
0x5000xf1B0x26	3
