0x0	1
0x26	1
0x4e	1
0x64	1
0x7b	1
0xf1	1
0xf4	1
0xff	1
0x10e	1
0x10f	1
0x127	1
0x128	1
0x140	1
0x141	1
0x159	1
0x162	1
0x198	1
0x1ac	1
0x1b1	1
0x1bd	1
0x213	6
0x237	1
0x243	1
0x250	1
0x272	1
0x283	1
0x2ae	1
0x2cb	1
0x2d2	1
0x2f6	1
0x34b	1
0x34e	1
0x359	1
0x366	1
0x367	1
0x3a5	1
0x3a6	1
0x3ae	1
0x3be	1
0x3d7	1
0x3e3	1
0x3e9	1
0x3f7	1
0x3f8	1
0x400	1
0x41b	1
0x434	1
0x440	1
0x45a	1
0x465	1
0x46d	1
0x47b	1
0x47c	1
0x483	1
0x49c	1
0x49f	1
0x4aa	1
0x4b7	1
0x4b8	1
0x4f6	1
0x500	3
0x502	3
0x508	1
0x518	1
0x520	1
0x539	1
0x53f	1
0x54a	1
0x563	1
0x575	1
0x599	1
0x5b7	1
0x5d2	1
0x5f4	1
0x5f9	1
0x605	1
0x60d	1
0x628	1
0x642	1
0x646	2
0x650	2
0x66a	1
0x676	1
0x711	2
0x71d	2
0x72f	2
0x748	2
0x75b	2
0x774	2
0x7c0	2
0x7e5	2
0x7e6	2
0x831	2
0x832	2
0x898	2
0x8bb	2
0x8bc	2
0x916	2
0x94c	2
0x95c	2
0x95d	2
0x988	2
0x989	2
0x9d4	2
0x9e1	2
0x9e2	2
0xa2b	2
0xa41	2
0xa68	2
0xa6b	2
0xa6c	2
0xa76	2
0xa82	2
0xa86	2
0xa9a	2
0xaa4	1
0xab2	1
0xab5	1
0xacc	1
0xaea	1
0xaee	1
0xaf2	1
0xafc	1
0xb10	1
0xb13	1
0xb26	1
0xb32	1
0xb3e	1
0xb42	1
0xb52	1
0xb55	1
0xb69	1
0xb6c	1
0xb7d	1
0xb80	1
0xb91	1
0xba0	1
0xbaa	1
0xbbe	1
0xbc1	1
0xbcd	1
0xbdb	1
0xbec	1
0xbff	1
0xc02	1
0xc12	1
0xc2c	1
0xc3f	1
0xc4e	2
0xc5b	1
0xc6e	1
0xc78	1
0xc96	1
0xca1	4
0xcbb	4
0xccf	1
0xcd9	1
0xcda	1
0xcde	1
0xcf2	1
0xcfc	1
0xd23	1
0xd2d	1
0xd44	1
0xd56	1
0xd71	1
0xd85	1
0xd95	1
0xda9	1
0xdb7	3
0xdcc	3
0xdd3	1
0xe30	1
0xe76	1
0xec1	1
0xf1e	2
0xf6a	1
0xfb1	1
0x100e	1
0x106b	2
0x10c2	1
0x111f	3
0x113a	3
0x113e	3
0x1146	2
0x1159	2
0x115c	2
0x1166	5
0x1169	5
0x1173	5
0x1183	5
0x118d	5
0x1195	1
0x2aa1	1
0x2ac9	1
0x2af1	1
0x2b19	1
0x2b41	1
0x2b66	1
0x2b8e	1
0x2bb6	1
0x2bde	1
0x2c03	1
0x2c2b	1
0x2c53	2
0x2c78	2
0x2ca0	2
0x2cc8	2
0x2cf0	2
0x2d15	1
0x2d3a	1
0x2d5f	1
0x2d84	5
