0x40	[0x40, nil]
0x228a	[0x228a, nil]
0x228c	[0x228c, nil]
0x2298	[0x2298, nil]
0x229a	[0x229a, nil]
0x229c	[0x229c, nil]
0x22a2	[0x22a2, nil]
0x22a4	[0x22a4, nil]
0x22a8	[0x22a8, nil]
0x22aa	[0x22aa, nil]
0x22ad	[0x22ad, nil]
0x22af	[0x22af, nil]
0x22b0	[0x22b0, nil]
0x22b4	[0x22b4, nil]
0x22b5	[0x22b5, nil]
0x22b9	[0x22b9, nil]
0x22bd	[0x22bd, nil]
0x22bf	[0x22bf, nil]
0x22c1	[0x22c1, nil]
0x22c2	[0x22c2, nil]
0x22c3	[0x22c3, nil]
0x22c8	[0x22c8, nil]
0x22ca	[0x22ca, nil]
0x22cc	[0x22cc, nil]
0x22ce	[0x22ce, nil]
0x22cf	[0x22cf, nil]
0x22d0	[0x22d0, nil]
0x22d1	[0x22d1, nil]
0x22d2	[0x22d2, nil]
0x22d4	[0x22d4, nil]
0x22d6	[0x22d6, nil]
0x22d8	[0x22d8, nil]
0x22d9	[0x22d9, nil]
0x22da	[0x22da, nil]
0x22db	[0x22db, nil]
0x22dd	[0x22dd, nil]
0x22e2	[0x22e2, nil]
0x22e5	[0x22e5, nil]
0x22e7	[0x22e7, nil]
0x22e8	[0x22e8, nil]
0x22ea	[0x22ea, nil]
0x22ed	[0x22ed, nil]
0x22f0	[0x22f0, nil]
0x22f1	[0x22f1, nil]
0x22f3	[0x22f3, nil]
0x22ff	[0x22ff, nil]
0x2301	[0x2301, nil]
0x2303	[0x2303, nil]
0x2309	[0x2309, nil]
0x230b	[0x230b, nil]
0x230f	[0x230f, nil]
0x2311	[0x2311, nil]
0x2314	[0x2314, nil]
0x2316	[0x2316, nil]
0x2317	[0x2317, nil]
0x231b	[0x231b, nil]
0x231c	[0x231c, nil]
0x2320	[0x2320, nil]
0x2324	[0x2324, nil]
0x2326	[0x2326, nil]
0x2328	[0x2328, nil]
0x2329	[0x2329, nil]
0x232a	[0x232a, nil]
0x232f	[0x232f, nil]
0x2331	[0x2331, nil]
0x2333	[0x2333, nil]
0x2335	[0x2335, nil]
0x2336	[0x2336, nil]
0x2337	[0x2337, nil]
0x2338	[0x2338, nil]
0x2339	[0x2339, nil]
0x233b	[0x233b, nil]
0x233d	[0x233d, nil]
0x233f	[0x233f, nil]
0x2340	[0x2340, nil]
0x2341	[0x2341, nil]
0x2342	[0x2342, nil]
0x2344	[0x2344, nil]
0x2348	[0x2348, nil]
0x234b	[0x234b, nil]
0x234c	[0x234c, nil]
0x2350	[0x2350, nil]
0x2352	[0x2352, nil]
0x2355	[0x2355, nil]
0x2357	[0x2357, nil]
0x235a	[0x235a, nil]
0x235c	[0x235c, nil]
0x235e	[0x235e, nil]
0x2361	[0x2361, nil]
0x2363	[0x2363, nil]
0x2366	[0x2366, nil]
0x2367	[0x2367, nil]
0x2369	[0x2369, nil]
0x2372	[0x2372, nil]
0x2375	[0x2375, nil]
0x2378	[0x2378, nil]
0x237c	[0x237c, nil]
0x237d	[0x237d, nil]
0x237f	[0x237f, nil]
0x2383	[0x2383, nil]
0x2386	[0x2386, nil]
0x238b	[0x238b, nil]
0x238c	[0x238c, nil]
0x2390	[0x2390, nil]
0x2393	[0x2393, nil]
0x2394	[0x2394, nil]
0x2398	[0x2398, nil]
0x239a	[0x239a, nil]
0x239d	[0x239d, nil]
0x239f	[0x239f, nil]
0x23a2	[0x23a2, nil]
0x23a4	[0x23a4, nil]
0x23a6	[0x23a6, nil]
0x23a9	[0x23a9, nil]
0x23ab	[0x23ab, nil]
0x23be	[0x23be, nil]
0x23c0	[0x23c0, nil]
0x23c1	[0x23c1, nil]
0x23c4	[0x23c4, nil]
0x23c7	[0x23c7, nil]
0x23cb	[0x23cb, nil]
0x23cc	[0x23cc, nil]
0x23ce	[0x23ce, nil]
0x23d2	[0x23d2, nil]
0x23d5	[0x23d5, nil]
0x23d7	[0x23d7, nil]
0x23d9	[0x23d9, nil]
0x23da	[0x23da, nil]
0x23dc	[0x23dc, nil]
0x23df	[0x23df, nil]
0x23ef	[0x23ef, nil]
0x23f1	[0x23f1, nil]
0x23f5	[0x23f5, nil]
0x23f7	[0x23f7, nil]
0x23fa	[0x23fa, nil]
0x23fb	[0x23fb, nil]
0x23fe	[0x23fe, nil]
0x2400	[0x2400, nil]
0x2401	[0x2401, nil]
0x2402	[0x2402, nil]
0x2405	[0x2405, nil]
0x2406	[0x2406, nil]
0x2407	[0x2407, nil]
0x2408	[0x2408, nil]
0x240b	[0x240b, nil]
0x240d	[0x240d, nil]
0x240e	[0x240e, nil]
0x2413	[0x2413, nil]
0x2415	[0x2415, nil]
0x2416	[0x2416, nil]
0x241a	[0x241a, nil]
0x241f	[0x241f, nil]
0x2420	[0x2420, nil]
0x2421	[0x2421, nil]
0x2426	[0x2426, nil]
0x2428	[0x2428, nil]
0x242e	[0x242e, nil]
0x2431	[0x2431, nil]
0x2434	[0x2434, nil]
0x2436	[0x2436, nil]
0x2438	[0x2438, nil]
0x243c	[0x243c, nil]
0x2440	[0x2440, nil]
0x2442	[0x2442, nil]
0x2444	[0x2444, nil]
0x2446	[0x2446, nil]
0x2449	[0x2449, nil]
0x244a	[0x244a, nil]
0x2454	[0x2454, nil]
0x2456	[0x2456, nil]
0x2457	[0x2457, nil]
0x245b	[0x245b, nil]
0x245c	[0x245c, nil]
0x2460	[0x2460, nil]
0x2464	[0x2464, nil]
0x2466	[0x2466, nil]
0x2468	[0x2468, nil]
0x2469	[0x2469, nil]
0x246a	[0x246a, nil]
0x246c	[0x246c, nil]
0x2471	[0x2471, nil]
0x2473	[0x2473, nil]
0x2474	[0x2474, nil]
0x2476	[0x2476, nil]
0x2498	[0x2498, nil]
0x249e	[0x249e, nil]
0x24a0	[0x24a0, nil]
0x24a3	[0x24a3, nil]
0x24a8	[0x24a8, nil]
0x24ab	[0x24ab, nil]
0x24ac	[0x24ac, nil]
0x24b0	[0x24b0, nil]
0x24b3	[0x24b3, nil]
0x24b4	[0x24b4, nil]
0x24b7	[0x24b7, nil]
0x24b8	[0x24b8, nil]
0x24ba	[0x24ba, nil]
0x24bc	[0x24bc, nil]
0x24be	[0x24be, nil]
0x24c0	[0x24c0, nil]
0x24c1	[0x24c1, nil]
0x24c4	[0x24c4, nil]
0x24c7	[0x24c7, nil]
0x24c8	[0x24c8, nil]
0x24c9	[0x24c9, nil]
0x24ca	[0x24ca, nil]
0x24cd	[0x24cd, nil]
0x24d1	[0x24d1, nil]
0x24d4	[0x24d4, nil]
0x24d7	[0x24d7, nil]
0x24d9	[0x24d9, nil]
0x24db	[0x24db, nil]
0x24dd	[0x24dd, nil]
0x24e4	[0x24e4, nil]
0x24ec	[0x24ec, nil]
0x24f0	[0x24f0, nil]
0x24f1	[0x24f1, nil]
0x24f6	[0x24f6, nil]
0x24f8	[0x24f8, nil]
0x24f9	[0x24f9, nil]
0x24fd	[0x24fd, nil]
0x2502	[0x2502, nil]
0x2503	[0x2503, nil]
0x2504	[0x2504, nil]
0x2508	[0x2508, nil]
0x250a	[0x250a, nil]
0x250c	[0x250c, nil]
0x2511	[0x2511, nil]
0x2513	[0x2513, nil]
0x2516	[0x2516, nil]
0x2518	[0x2518, nil]
0x2519	[0x2519, nil]
0x251b	[0x251b, nil]
0x251e	[0x251e, nil]
0x2521	[0x2521, nil]
0x2522	[0x2522, nil]
0x2524	[0x2524, nil]
0x2530	[0x2530, nil]
0x2532	[0x2532, nil]
0x2534	[0x2534, nil]
0x253a	[0x253a, nil]
0x253c	[0x253c, nil]
0x2540	[0x2540, nil]
0x2542	[0x2542, nil]
0x2545	[0x2545, nil]
0x2547	[0x2547, nil]
0x2548	[0x2548, nil]
0x254c	[0x254c, nil]
0x254d	[0x254d, nil]
0x2551	[0x2551, nil]
0x2555	[0x2555, nil]
0x2557	[0x2557, nil]
0x2559	[0x2559, nil]
0x255a	[0x255a, nil]
0x255b	[0x255b, nil]
0x2560	[0x2560, nil]
0x2562	[0x2562, nil]
0x2564	[0x2564, nil]
0x2566	[0x2566, nil]
0x2567	[0x2567, nil]
0x2568	[0x2568, nil]
0x2569	[0x2569, nil]
0x256a	[0x256a, nil]
0x256c	[0x256c, nil]
0x256e	[0x256e, nil]
0x2570	[0x2570, nil]
0x2571	[0x2571, nil]
0x2572	[0x2572, nil]
0x2573	[0x2573, nil]
0x2575	[0x2575, nil]
0x257a	[0x257a, nil]
0x257d	[0x257d, nil]
0x257f	[0x257f, nil]
0x2580	[0x2580, nil]
0x2582	[0x2582, nil]
0x2585	[0x2585, nil]
0x2588	[0x2588, nil]
0x2589	[0x2589, nil]
0x258b	[0x258b, nil]
0x2597	[0x2597, nil]
0x2599	[0x2599, nil]
0x259b	[0x259b, nil]
0x25a1	[0x25a1, nil]
0x25a3	[0x25a3, nil]
0x25a7	[0x25a7, nil]
0x25a9	[0x25a9, nil]
0x25ac	[0x25ac, nil]
0x25ae	[0x25ae, nil]
0x25af	[0x25af, nil]
0x25b3	[0x25b3, nil]
0x25b4	[0x25b4, nil]
0x25b8	[0x25b8, nil]
0x25bc	[0x25bc, nil]
0x25be	[0x25be, nil]
0x25c0	[0x25c0, nil]
0x25c1	[0x25c1, nil]
0x25c2	[0x25c2, nil]
0x25c7	[0x25c7, nil]
0x25c9	[0x25c9, nil]
0x25cb	[0x25cb, nil]
0x25cd	[0x25cd, nil]
0x25ce	[0x25ce, nil]
0x25cf	[0x25cf, nil]
0x25d0	[0x25d0, nil]
0x25d1	[0x25d1, nil]
0x25d3	[0x25d3, nil]
0x25d5	[0x25d5, nil]
0x25d7	[0x25d7, nil]
0x25d8	[0x25d8, nil]
0x25d9	[0x25d9, nil]
0x25da	[0x25da, nil]
0x25dc	[0x25dc, nil]
0x25e0	[0x25e0, nil]
0x25e3	[0x25e3, nil]
0x25e4	[0x25e4, nil]
0x25e8	[0x25e8, nil]
0x25ea	[0x25ea, nil]
0x25ed	[0x25ed, nil]
0x25ef	[0x25ef, nil]
0x25f2	[0x25f2, nil]
0x25f4	[0x25f4, nil]
0x25f6	[0x25f6, nil]
0x25f9	[0x25f9, nil]
0x25fb	[0x25fb, nil]
0x25fe	[0x25fe, nil]
0x25ff	[0x25ff, nil]
0x2601	[0x2601, nil]
0x260a	[0x260a, nil]
0x260d	[0x260d, nil]
0x2610	[0x2610, nil]
0x2614	[0x2614, nil]
0x2615	[0x2615, nil]
0x2617	[0x2617, nil]
0x261b	[0x261b, nil]
0x261e	[0x261e, nil]
0x2623	[0x2623, nil]
0x2624	[0x2624, nil]
0x2628	[0x2628, nil]
0x262b	[0x262b, nil]
0x262c	[0x262c, nil]
0x2630	[0x2630, nil]
0x2632	[0x2632, nil]
0x2635	[0x2635, nil]
0x2637	[0x2637, nil]
0x263a	[0x263a, nil]
0x263c	[0x263c, nil]
0x263e	[0x263e, nil]
0x2641	[0x2641, nil]
0x2643	[0x2643, nil]
0x2656	[0x2656, nil]
0x2658	[0x2658, nil]
0x2659	[0x2659, nil]
0x265c	[0x265c, nil]
0x265f	[0x265f, nil]
0x2663	[0x2663, nil]
0x2664	[0x2664, nil]
0x2666	[0x2666, nil]
0x266a	[0x266a, nil]
0x266d	[0x266d, nil]
0x2670	[0x2670, nil]
0x2675	[0x2675, nil]
0x2677	[0x2677, nil]
0x267a	[0x267a, nil]
0x267c	[0x267c, nil]
0x267e	[0x267e, nil]
0x267f	[0x267f, nil]
0x2681	[0x2681, nil]
0x2684	[0x2684, nil]
0x2694	[0x2694, nil]
0x2696	[0x2696, nil]
0x269a	[0x269a, nil]
0x269c	[0x269c, nil]
0x269f	[0x269f, nil]
0x26a0	[0x26a0, nil]
0x26a3	[0x26a3, nil]
0x26a5	[0x26a5, nil]
0x26a6	[0x26a6, nil]
0x26a7	[0x26a7, nil]
0x26aa	[0x26aa, nil]
0x26ab	[0x26ab, nil]
0x26ac	[0x26ac, nil]
0x26ad	[0x26ad, nil]
0x26b0	[0x26b0, nil]
0x26b2	[0x26b2, nil]
0x26b3	[0x26b3, nil]
0x26b8	[0x26b8, nil]
0x26ba	[0x26ba, nil]
0x26bb	[0x26bb, nil]
0x26bf	[0x26bf, nil]
0x26c4	[0x26c4, nil]
0x26c5	[0x26c5, nil]
0x26c6	[0x26c6, nil]
0x26cb	[0x26cb, nil]
0x26cd	[0x26cd, nil]
0x26d3	[0x26d3, nil]
0x26d6	[0x26d6, nil]
0x26d9	[0x26d9, nil]
0x26db	[0x26db, nil]
0x26dd	[0x26dd, nil]
0x26e1	[0x26e1, nil]
0x26e5	[0x26e5, nil]
0x26e7	[0x26e7, nil]
0x26e9	[0x26e9, nil]
0x26eb	[0x26eb, nil]
0x26ee	[0x26ee, nil]
0x26ef	[0x26ef, nil]
0x26f9	[0x26f9, nil]
0x26fb	[0x26fb, nil]
0x26fc	[0x26fc, nil]
0x2700	[0x2700, nil]
0x2701	[0x2701, nil]
0x2705	[0x2705, nil]
0x2709	[0x2709, nil]
0x270b	[0x270b, nil]
0x270d	[0x270d, nil]
0x270e	[0x270e, nil]
0x270f	[0x270f, nil]
0x2714	[0x2714, nil]
0x2716	[0x2716, nil]
0x2719	[0x2719, nil]
0x271b	[0x271b, nil]
0x271c	[0x271c, nil]
0x271e	[0x271e, nil]
0x2721	[0x2721, nil]
0x2724	[0x2724, nil]
0x2725	[0x2725, nil]
0x2727	[0x2727, nil]
0x2733	[0x2733, nil]
0x2735	[0x2735, nil]
0x2737	[0x2737, nil]
0x273d	[0x273d, nil]
0x273f	[0x273f, nil]
0x2743	[0x2743, nil]
0x2745	[0x2745, nil]
0x2748	[0x2748, nil]
0x274a	[0x274a, nil]
0x274b	[0x274b, nil]
0x274f	[0x274f, nil]
0x2750	[0x2750, nil]
0x2754	[0x2754, nil]
0x2758	[0x2758, nil]
0x275a	[0x275a, nil]
0x275c	[0x275c, nil]
0x275d	[0x275d, nil]
0x275e	[0x275e, nil]
0x2763	[0x2763, nil]
0x2765	[0x2765, nil]
0x2767	[0x2767, nil]
0x2769	[0x2769, nil]
0x276a	[0x276a, nil]
0x276b	[0x276b, nil]
0x276c	[0x276c, nil]
0x276d	[0x276d, nil]
0x276f	[0x276f, nil]
0x2771	[0x2771, nil]
0x2773	[0x2773, nil]
0x2774	[0x2774, nil]
0x2775	[0x2775, nil]
0x2776	[0x2776, nil]
0x2778	[0x2778, nil]
0x277d	[0x277d, nil]
0x2780	[0x2780, nil]
0x2782	[0x2782, nil]
0x2783	[0x2783, nil]
0x2785	[0x2785, nil]
0x2788	[0x2788, nil]
0x278b	[0x278b, nil]
0x278c	[0x278c, nil]
0x278e	[0x278e, nil]
0x279a	[0x279a, nil]
0x279c	[0x279c, nil]
0x279e	[0x279e, nil]
0x27a4	[0x27a4, nil]
0x27a6	[0x27a6, nil]
0x27aa	[0x27aa, nil]
0x27ac	[0x27ac, nil]
0x27af	[0x27af, nil]
0x27b1	[0x27b1, nil]
0x27b2	[0x27b2, nil]
0x27b6	[0x27b6, nil]
0x27b7	[0x27b7, nil]
0x27bb	[0x27bb, nil]
0x27bf	[0x27bf, nil]
0x27c1	[0x27c1, nil]
0x27c3	[0x27c3, nil]
0x27c4	[0x27c4, nil]
0x27c5	[0x27c5, nil]
0x27ca	[0x27ca, nil]
0x27cc	[0x27cc, nil]
0x27ce	[0x27ce, nil]
0x27d0	[0x27d0, nil]
0x27d1	[0x27d1, nil]
0x27d2	[0x27d2, nil]
0x27d3	[0x27d3, nil]
0x27d4	[0x27d4, nil]
0x27d6	[0x27d6, nil]
0x27d8	[0x27d8, nil]
0x27da	[0x27da, nil]
0x27db	[0x27db, nil]
0x27dc	[0x27dc, nil]
0x27dd	[0x27dd, nil]
0x27df	[0x27df, nil]
0x27e3	[0x27e3, nil]
0x27e6	[0x27e6, nil]
0x27e7	[0x27e7, nil]
0x27eb	[0x27eb, nil]
0x27ed	[0x27ed, nil]
0x27f0	[0x27f0, nil]
0x27f2	[0x27f2, nil]
0x27f5	[0x27f5, nil]
0x27f7	[0x27f7, nil]
0x27f9	[0x27f9, nil]
0x27fc	[0x27fc, nil]
0x27fe	[0x27fe, nil]
0x2801	[0x2801, nil]
0x2802	[0x2802, nil]
0x2804	[0x2804, nil]
0x280d	[0x280d, nil]
0x2810	[0x2810, nil]
0x2813	[0x2813, nil]
0x2817	[0x2817, nil]
0x2818	[0x2818, nil]
0x281a	[0x281a, nil]
0x281e	[0x281e, nil]
0x2821	[0x2821, nil]
0x2826	[0x2826, nil]
0x2827	[0x2827, nil]
0x282b	[0x282b, nil]
0x282e	[0x282e, nil]
0x282f	[0x282f, nil]
0x2833	[0x2833, nil]
0x2835	[0x2835, nil]
0x2838	[0x2838, nil]
0x283a	[0x283a, nil]
0x283d	[0x283d, nil]
0x283f	[0x283f, nil]
0x2841	[0x2841, nil]
0x2844	[0x2844, nil]
0x2846	[0x2846, nil]
0x2859	[0x2859, nil]
0x285b	[0x285b, nil]
0x285c	[0x285c, nil]
0x285f	[0x285f, nil]
0x2862	[0x2862, nil]
0x2866	[0x2866, nil]
0x2867	[0x2867, nil]
0x2869	[0x2869, nil]
0x286d	[0x286d, nil]
0x2870	[0x2870, nil]
0x2875	[0x2875, nil]
0x2883	[0x2883, nil]
0x2886	[0x2886, nil]
0x2888	[0x2888, nil]
0x2889	[0x2889, nil]
0x288b	[0x288b, nil]
0x288e	[0x288e, nil]
0x2891	[0x2891, nil]
0x2892	[0x2892, nil]
0x2894	[0x2894, nil]
0x28a0	[0x28a0, nil]
0x28a2	[0x28a2, nil]
0x28a4	[0x28a4, nil]
0x28aa	[0x28aa, nil]
0x28ac	[0x28ac, nil]
0x28b0	[0x28b0, nil]
0x28b2	[0x28b2, nil]
0x28b5	[0x28b5, nil]
0x28b7	[0x28b7, nil]
0x28b8	[0x28b8, nil]
0x28bc	[0x28bc, nil]
0x28bd	[0x28bd, nil]
0x28c1	[0x28c1, nil]
0x28c5	[0x28c5, nil]
0x28c7	[0x28c7, nil]
0x28c9	[0x28c9, nil]
0x28ca	[0x28ca, nil]
0x28cb	[0x28cb, nil]
0x28d0	[0x28d0, nil]
0x28d2	[0x28d2, nil]
0x28d4	[0x28d4, nil]
0x28d6	[0x28d6, nil]
0x28d7	[0x28d7, nil]
0x28d8	[0x28d8, nil]
0x28d9	[0x28d9, nil]
0x28da	[0x28da, nil]
0x28dc	[0x28dc, nil]
0x28de	[0x28de, nil]
0x28e0	[0x28e0, nil]
0x28e1	[0x28e1, nil]
0x28e2	[0x28e2, nil]
0x28e3	[0x28e3, nil]
0x28e5	[0x28e5, nil]
0x28ea	[0x28ea, nil]
0x28ed	[0x28ed, nil]
0x28ef	[0x28ef, nil]
0x28f0	[0x28f0, nil]
0x28f2	[0x28f2, nil]
0x28f5	[0x28f5, nil]
0x28f8	[0x28f8, nil]
0x28f9	[0x28f9, nil]
0x28fb	[0x28fb, nil]
0x2907	[0x2907, nil]
0x2909	[0x2909, nil]
0x290b	[0x290b, nil]
0x2911	[0x2911, nil]
0x2913	[0x2913, nil]
0x2917	[0x2917, nil]
0x2919	[0x2919, nil]
0x291c	[0x291c, nil]
0x291e	[0x291e, nil]
0x291f	[0x291f, nil]
0x2923	[0x2923, nil]
0x2924	[0x2924, nil]
0x2928	[0x2928, nil]
0x292c	[0x292c, nil]
0x292e	[0x292e, nil]
0x2930	[0x2930, nil]
0x2931	[0x2931, nil]
0x2932	[0x2932, nil]
0x2937	[0x2937, nil]
0x2939	[0x2939, nil]
0x293b	[0x293b, nil]
0x293d	[0x293d, nil]
0x293e	[0x293e, nil]
0x293f	[0x293f, nil]
0x2940	[0x2940, nil]
0x2941	[0x2941, nil]
0x2943	[0x2943, nil]
0x2945	[0x2945, nil]
0x2947	[0x2947, nil]
0x2948	[0x2948, nil]
0x2949	[0x2949, nil]
0x294a	[0x294a, nil]
0x294c	[0x294c, nil]
0x2950	[0x2950, nil]
0x2953	[0x2953, nil]
0x2954	[0x2954, nil]
0x2958	[0x2958, nil]
0x295a	[0x295a, nil]
0x295d	[0x295d, nil]
0x295f	[0x295f, nil]
0x2962	[0x2962, nil]
0x2964	[0x2964, nil]
0x2966	[0x2966, nil]
0x2969	[0x2969, nil]
0x296b	[0x296b, nil]
0x296e	[0x296e, nil]
0x296f	[0x296f, nil]
0x2971	[0x2971, nil]
0x297a	[0x297a, nil]
0x297d	[0x297d, nil]
0x2980	[0x2980, nil]
0x2984	[0x2984, nil]
0x2985	[0x2985, nil]
0x2987	[0x2987, nil]
0x298e	[0x298e, nil]
0x298f	[0x298f, nil]
0x2993	[0x2993, nil]
0x2996	[0x2996, nil]
0x2997	[0x2997, nil]
0x299b	[0x299b, nil]
0x299d	[0x299d, nil]
0x29a0	[0x29a0, nil]
0x29a2	[0x29a2, nil]
0x29a5	[0x29a5, nil]
0x29a7	[0x29a7, nil]
0x29a9	[0x29a9, nil]
0x29ac	[0x29ac, nil]
0x29ae	[0x29ae, nil]
0x29c5	[0x29c5, nil]
0x29c7	[0x29c7, nil]
0x29c8	[0x29c8, nil]
0x29cb	[0x29cb, nil]
0x29ce	[0x29ce, nil]
0x29d2	[0x29d2, nil]
0x29d3	[0x29d3, nil]
0x29d5	[0x29d5, nil]
0x29d9	[0x29d9, nil]
0x29dc	[0x29dc, nil]
0x29dd	[0x29dd, nil]
0x29de	[0x29de, nil]
0x29e2	[0x29e2, nil]
0x29e5	[0x29e5, nil]
0x29e6	[0x29e6, nil]
0x29ea	[0x29ea, nil]
0x29ec	[0x29ec, nil]
0x29ef	[0x29ef, nil]
0x29f1	[0x29f1, nil]
0x29f4	[0x29f4, nil]
0x29f6	[0x29f6, nil]
0x29f8	[0x29f8, nil]
0x29fb	[0x29fb, nil]
0x29fd	[0x29fd, nil]
0x2a0f	[0x2a0f, nil]
0x2a11	[0x2a11, nil]
0x2a12	[0x2a12, nil]
0x2a15	[0x2a15, nil]
0x2a18	[0x2a18, nil]
0x2a1c	[0x2a1c, nil]
0x2a1d	[0x2a1d, nil]
0x2a1f	[0x2a1f, nil]
0x2a23	[0x2a23, nil]
0x2a26	[0x2a26, nil]
0x2a2b	[0x2a2b, nil]
0x2a30	[0x2a30, nil]
0x2a32	[0x2a32, nil]
0x2a39	[0x2a39, nil]
0x2a3b	[0x2a3b, nil]
0x2a3c	[0x2a3c, nil]
0x2a3e	[0x2a3e, nil]
0x2a3f	[0x2a3f, nil]
0x2a41	[0x2a41, nil]
0x2a44	[0x2a44, nil]
0x2a45	[0x2a45, nil]
0x2a50	[0x2a50, nil]
0x2a52	[0x2a52, nil]
0x2a55	[0x2a55, nil]
0x2a57	[0x2a57, nil]
0x2a5c	[0x2a5c, nil]
0x2a60	[0x2a60, nil]
0x2a62	[0x2a62, nil]
0x2a64	[0x2a64, nil]
0x2a65	[0x2a65, nil]
0x2a68	[0x2a68, nil]
0x2a69	[0x2a69, nil]
0x2a6e	[0x2a6e, nil]
0x2a7b	[0x2a7b, nil]
0x2a7d	[0x2a7d, nil]
0x2a7e	[0x2a7e, nil]
0x2a80	[0x2a80, nil]
0x2a81	[0x2a81, nil]
0x2a83	[0x2a83, nil]
0x2a86	[0x2a86, nil]
0x2a87	[0x2a87, nil]
0x2a92	[0x2a92, nil]
0x2a94	[0x2a94, nil]
0x2a97	[0x2a97, nil]
0x2a99	[0x2a99, nil]
0x2a9e	[0x2a9e, nil]
0x2aa1	[0x2aa1, nil]
0x2aa7	[0x2aa7, nil]
0x2ab2	[0x2ab2, nil]
0x2ab5	[0x2ab5, nil]
0x2abc	[0x2abc, nil]
0x2abe	[0x2abe, nil]
0x2abf	[0x2abf, nil]
0x2ac1	[0x2ac1, nil]
0x2ac4	[0x2ac4, nil]
0x2ac6	[0x2ac6, nil]
0x2ac8	[0x2ac8, nil]
0x2aca	[0x2aca, nil]
0x2acb	[0x2acb, nil]
0x2acc	[0x2acc, nil]
0x2acd	[0x2acd, nil]
0x2acf	[0x2acf, nil]
0x2ad2	[0x2ad2, nil]
0x2ad4	[0x2ad4, nil]
0x2ad6	[0x2ad6, nil]
0x2ad8	[0x2ad8, nil]
0x2ada	[0x2ada, nil]
0x2adc	[0x2adc, nil]
0x2add	[0x2add, nil]
0x2ade	[0x2ade, nil]
0x2adf	[0x2adf, nil]
0x2ae1	[0x2ae1, nil]
0x2ae4	[0x2ae4, nil]
0x2ae6	[0x2ae6, nil]
0x2aea	[0x2aea, nil]
0x2aec	[0x2aec, nil]
0x2af0	[0x2af0, nil]
0x2af2	[0x2af2, nil]
0x2af4	[0x2af4, nil]
0x2af6	[0x2af6, nil]
0x2af8	[0x2af8, nil]
0x2afa	[0x2afa, nil]
0x2afb	[0x2afb, nil]
0x2afc	[0x2afc, nil]
0x2afd	[0x2afd, nil]
0x2aff	[0x2aff, nil]
0x2b02	[0x2b02, nil]
0x2b04	[0x2b04, nil]
0x2b08	[0x2b08, nil]
0x2b0a	[0x2b0a, nil]
0x2b0e	[0x2b0e, nil]
0x2b10	[0x2b10, nil]
0x2b1a	[0x2b1a, nil]
0x2b1c	[0x2b1c, nil]
0x2b1d	[0x2b1d, nil]
0x2b21	[0x2b21, nil]
0x2b22	[0x2b22, nil]
0x2b26	[0x2b26, nil]
0x2b2a	[0x2b2a, nil]
0x2b2c	[0x2b2c, nil]
0x2b2e	[0x2b2e, nil]
0x2b2f	[0x2b2f, nil]
0x2b35	[0x2b35, nil]
0x2b37	[0x2b37, nil]
0x2b38	[0x2b38, nil]
0x2b3c	[0x2b3c, nil]
0x2b3d	[0x2b3d, nil]
0x2b3e	[0x2b3e, nil]
0x2b40	[0x2b40, nil]
0x2b41	[0x2b41, nil]
0x2b43	[0x2b43, nil]
0x2b46	[0x2b46, nil]
0x2b47	[0x2b47, nil]
0x2b52	[0x2b52, nil]
0x2b54	[0x2b54, nil]
0x2b5b	[0x2b5b, nil]
0x2b5e	[0x2b5e, nil]
0x2b67	[0x2b67, nil]
0x2b6b	[0x2b6b, nil]
0x2b72	[0x2b72, nil]
0x2b76	[0x2b76, nil]
0x2b7a	[0x2b7a, nil]
0x2b81	[0x2b81, nil]
0x2b83	[0x2b83, nil]
0x2b84	[0x2b84, nil]
0x2b86	[0x2b86, nil]
0x2b87	[0x2b87, nil]
0x2b89	[0x2b89, nil]
0x2b8c	[0x2b8c, nil]
0x2b8d	[0x2b8d, nil]
0x2b98	[0x2b98, nil]
0x2b9a	[0x2b9a, nil]
0x2b9d	[0x2b9d, nil]
0x2b9f	[0x2b9f, nil]
0x2ba4	[0x2ba4, nil]
0x2ba7	[0x2ba7, nil]
0x2bad	[0x2bad, nil]
0x2bbc	[0x2bbc, nil]
0x2bc1	[0x2bc1, nil]
0x2bc3	[0x2bc3, nil]
0x2bc4	[0x2bc4, nil]
0x2bc5	[0x2bc5, nil]
0x2bc6	[0x2bc6, nil]
0x2bca	[0x2bca, nil]
0x2bd0	[0x2bd0, nil]
0x2bd2	[0x2bd2, nil]
0x2bd5	[0x2bd5, nil]
0x2bd6	[0x2bd6, nil]
0x2bde	[0x2bde, nil]
0x2be0	[0x2be0, nil]
0x2be1	[0x2be1, nil]
0x2be2	[0x2be2, nil]
0x2be3	[0x2be3, nil]
0x2be5	[0x2be5, nil]
0x2be7	[0x2be7, nil]
0x2be9	[0x2be9, nil]
0x2bea	[0x2bea, nil]
0x2beb	[0x2beb, nil]
0x2bef	[0x2bef, nil]
0x2bf1	[0x2bf1, nil]
0x2bf4	[0x2bf4, nil]
0x2bf5	[0x2bf5, nil]
0x2c0a	[0x2c0a, nil]
0x2c0c	[0x2c0c, nil]
0x2c0f	[0x2c0f, nil]
0x2c10	[0x2c10, nil]
0x2c18	[0x2c18, nil]
0x2c1a	[0x2c1a, nil]
0x2c1b	[0x2c1b, nil]
0x2c1c	[0x2c1c, nil]
0x2c1d	[0x2c1d, nil]
