0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb8	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0xff	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x130	0
0x13c	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x182	0
0x18e	0
0x199	0
0x1a4	0
0x1af	0
0x1b3	0
0x1bf	0
0x1ca	0
0x1d5	0
0x1e0	0
0x1eb	0
0x1f6	0
0x1fa	0
0x206	0
0x211	0
0x21c	0
0x227	0
0x22c	1
0x234	0
0x256	0
0x25f	0
0x26e	0
0x282	0
0x29b	0
0x2a9	8
0x2bb	0
0x2bf	0
0x2d5	0
0x2e9	7
0x2fb	0
0x2ff	0
0x30f	15
0x321	0
0x325	0
0x33b	0
0x33f	0
0x34d	0
0x351	0
0x36e	0
0x372	0
0x3c0	0
0x3c4	0
0x3d2	0
0x3d6	0
0x3f3	0
0x3f7	0
0x43d	0
0x43f	3
0x459	38
0x46b	0
0x46f	0
0x48f	4
0x4a1	0
0x4a5	0
0x4b5	4
0x4c7	0
0x4cb	0
0x4db	1
0x4f9	12
0x501	35
0x513	0
0x517	0
0x52d	26
0x53f	0
0x543	0
0x54a	1
0x55c	0
0x560	0
0x567	86
0x57a	0
0x57e	0
0x5d7	0
0x5db	0
0x5e9	0
0x5ed	0
0x60a	0
0x60e	0
0x61c	78
0x62f	0
0x633	0
0x683	0
0x687	0
0x695	0
0x699	0
0x6b6	0
0x6ba	0
0x6c8	1
0x6d0	1
0x6e2	0
0x6e6	0
0x6fc	1
0x70e	0
0x712	0
0x73b	3
0x74d	0
0x751	0
0x761	1
0x769	49
0x77b	0
0x77f	0
0x795	12
0x79d	1
0x7af	0
0x7b3	0
0x7ba	1
0x7c2	38
0x7d4	0
0x7d8	0
0x7ee	2
0x7f6	32
0x808	0
0x80c	0
0x822	0
0x826	0
0x834	0
0x838	0
0x855	0
0x859	0
0x872	0
0x876	0
0x884	0
0x888	0
0x8a5	0
0x8a9	0
0x8b4	80
0x8c7	0
0x8cb	0
0x8f1	0
0x8f5	0
0x903	0
0x907	0
0x924	0
0x928	0
0x941	0
0x945	0
0x953	0
0x957	0
0x974	0
0x978	0
0x9b0	0
0x9b4	0
0x9c2	0
0x9c6	0
0x9e3	0
0x9e7	0
0x9f5	2
0xa07	0
0xa0b	0
0xa12	1
0xa24	0
0xa28	0
0xa2f	7
0xa41	0
0xa45	0
0xa55	67
0xa68	0
0xa6c	0
0xabc	0
0xac0	0
0xace	0
0xad2	0
0xaef	0
0xaf3	0
0xb01	3
0xb13	0
0xb17	0
0xb2f	1
0xb41	0
0xb45	0
0xb4c	15
0xb5e	0
0xb62	0
0xb69	7
0xb7b	0
