0x385	0x393	-32
0x40a	0x418	-32
0xbbd	0xbe9	-32
0xbbd	0xc0c	0
0xd34	0xd27	-68
0xd34	0xd2e	-64
0xd34	0xd35	-32
0xd34	0xd49	0
0xd7c	0xd6f	-68
0xd7c	0xd76	-64
0xd7c	0xd7d	-32
0xd7c	0xd98	0
0xdea	0xddd	-68
0xdea	0xde4	-64
0xdea	0xdeb	-32
0xdea	0xe11	0
0xe26	0xe9d	-32
0xe26	0xe3e	0
0xe95	0xe9d	-32
0xeee	0xf79	-32
0xeee	0xf03	0
0xeee	0xf3f	10
0xf70	0xf79	-32
0x108f	0x1098	-32
0x117b	0x1184	-32
0x12c0	0x12c8	-32
0x1367	0x1370	-32
0x1489	0x147c	-68
0x1489	0x1483	-64
0x1489	0x148a	-32
0x1489	0x149e	0
0x14d1	0x14c4	-68
0x14d1	0x14cb	-64
0x14d1	0x14d2	-32
0x14d1	0x14ed	0
0x1553	0x1546	-68
0x1553	0x154d	-64
0x1553	0x1554	-32
0x1553	0x1568	0
0x165b	0x164e	-68
0x165b	0x1655	-64
0x165b	0x165c	-32
0x165b	0x1670	0
0x16a2	0x1695	-68
0x16a2	0x169c	-64
0x16a2	0x16a3	-32
0x16a2	0x16c2	0
0x16d6	0x122c0x4f9	-32
0x16d6	0x16f0	0
0x16d6	0x1720	15
0x177f	0x1772	-68
0x177f	0x1779	-64
0x177f	0x1780	-32
0x177f	0x1794	0
0x1887	0x187a	-68
0x1887	0x1881	-64
0x1887	0x1888	-32
0x1887	0x189c	0
0x18cf	0x18c2	-68
0x18cf	0x18c9	-64
0x18cf	0x18d0	-32
0x18cf	0x18eb	0
0x1a96	0x1a89	-68
0x1a96	0x1a90	-64
0x1a96	0x1a97	-32
0x1a96	0x1aab	0
0x1ade	0x1ad1	-68
0x1ade	0x1ad8	-64
0x1ade	0x1adf	-32
0x1ade	0x1afa	0
0x1c18	0x1c0b	-68
0x1c18	0x1c12	-64
0x1c18	0x1c19	-32
0x1c18	0x1c2d	0
0x1ead	0x1ea0	-68
0x1ead	0x1ea7	-64
0x1ead	0x1eae	-32
0x1ead	0x1ec2	0
0x2199	0x218c	-68
0x2199	0x2193	-64
0x2199	0x219a	-32
0x2199	0x21ae	0
0x21e1	0x21d4	-68
0x21e1	0x21db	-64
0x21e1	0x21e2	-32
0x21e1	0x21fd	0
0x2259	0x224c	-68
0x2259	0x2253	-64
0x2259	0x225a	-32
0x2259	0x226e	0
0x2361	0x2354	-68
0x2361	0x235b	-64
0x2361	0x2362	-32
0x2361	0x2376	0
0x23a9	0x239c	-68
0x23a9	0x23a3	-64
0x23a9	0x23aa	-32
0x23a9	0x23c5	0
0x23d9	0x245e	-32
0x23d9	0x23f3	0
0x23d9	0x2423	15
0x2456	0x245e	-32
0x24b7	0x24e3	-32
0x24b7	0x2506	0
0x25f9	0x25ec	-68
0x25f9	0x25f3	-64
0x25f9	0x25fa	-32
0x25f9	0x260e	0
0x2641	0x2634	-68
0x2641	0x263b	-64
0x2641	0x2642	-32
0x2641	0x265d	0
0x267e	0x2703	-32
0x267e	0x2698	0
0x267e	0x26c8	15
0x26fb	0x2703	-32
0x27fc	0x27ef	-68
0x27fc	0x27f6	-64
0x27fc	0x27fd	-32
0x27fc	0x2811	0
0x2844	0x2837	-68
0x2844	0x283e	-64
0x2844	0x2845	-32
0x2844	0x2860	0
0x2969	0x295c	-68
0x2969	0x2963	-64
0x2969	0x296a	-32
0x2969	0x297e	0
0x29ac	0x299f	-68
0x29ac	0x29a6	-64
0x29ac	0x29ad	-32
0x29ac	0x29cc	0
0x29fb	0x29ee	-68
0x29fb	0x29f5	-64
0x29fb	0x29fc	-32
0x29fb	0x2a16	0
0x2a41	0x2a4f	-32
0x2a83	0x2a91	-32
0x2b43	0x2b24	-252
0x2b43	0x2ad1	-220
0x2b43	0x2ae3	-200
0x2b43	0x2ae9	-180
0x2b43	0x2aef	-148
0x2b43	0x2b01	-116
0x2b43	0x2b07	-96
0x2b43	0x2b0d	-64
0x2b43	0x2b51	-32
0x2b89	0x2b97	-32
0x2d0c	0x2cff	-68
0x2d0c	0x2d06	-64
0x2d0c	0x2d0d	-32
0x2d0c	0x2d29	0
0x2e88	0x2e7b	-68
0x2e88	0x2e82	-64
0x2e88	0x2e89	-32
0x2e88	0x2e9d	0
0x3066	0x3059	-68
0x3066	0x3060	-64
0x3066	0x3067	-32
0x3066	0x307b	0
0x316e	0x3161	-68
0x316e	0x3168	-64
0x316e	0x316f	-32
0x316e	0x3183	0
0x32fd	0x3309	-32
0x32fd	0x3315	0
0x353c	0x35c30x3532	-32
0x353c	0x3558	0
0x353c	0x3588	17
0x3669	0x3675	-32
0x3669	0x3683	0
0x36ee	0x35c30x36e4	-32
0x36ee	0x3708	0
0x36ee	0x3738	15
0x378b	0x377e	-68
0x378b	0x3785	-64
0x378b	0x378c	-32
0x378b	0x37b2	0
0x37ce	0x37ea	-32
0x37e5	0x37ea	-32
0x3907	0x38fa	-68
0x3907	0x3901	-64
