0x22c	0xbb5	0x234	0x234
0x2a9	0x2bf	0x2d5	0x2d5
0x2e9	0x2ff	0x2d5	0x2d5
0x30f	0x325	0x43d	0x43d
0x43f	0x1391	0x447	0x447
0x459	0x46f	0x2d5	0x2d5
0x48f	0x4a5	0x2d5	0x2d5
0x4b5	0x4cb	0x2d5	0x2d5
0x4db	0x1523	0x4e3	0x4e3
0x4f9	0x152c	0x43d	0x43d
0x501	0x517	0x2d5	0x2d5
0x52d	0x543	0x2d5	0x2d5
0x54a	0x560	0x447	0x447
0x567	0x57e	0x43d	0x43d
0x61c	0x633	0x43d	0x43d
0x6c8	0x203e	0x4e3	0x4e3
0x6d0	0x6e6	0x4e3	0x4e3
0x6fc	0x712	0x71f	0x71f
0x73b	0x751	0x447	0x447
0x761	0x20aa	0x447	0x447
0x769	0x77f	0x2d5	0x2d5
0x795	0x2232	0x43d	0x43d
0x79d	0x7b3	0x447	0x447
0x7ba	0x24af	0x234	0x234
0x7c2	0x7d8	0x2d5	0x2d5
0x7ee	0x2674	0x2d5	0x2d5
0x7f6	0x80c	0x2d5	0x2d5
0x8b4	0x8cb	0x43d	0x43d
0x9f5	0xa0b	0x43d	0x43d
0xa12	0xa28	0x71f	0x71f
0xa2f	0xa45	0x2d5	0x2d5
0xa55	0xa6c	0x43d	0x43d
0xb01	0xb17	0x447	0x447
0xb2f	0xb45	0x447	0x447
0xb4c	0xb62	0x447	0x447
0xb69	0xb7f	0x2d5	0x2d5
0xb8f	0xba5	0x2d5	0x2d5
0xc4b	0x3207	0xc9a	0xc9a
0xcb4	0x3207	0xd01	0xd01
0xd55	0x2674	0xd5d	0xd5d
0xda4	0x3293	0xdaf	0xdaf
0xdb8	0x32f5	0xdb2	0xdb2
0xdc3	0x3327	0xdcc	0xdcc
0xeb5	0x5736	0xec7	0xec7
0xec7	0x5736	0xedb	0xedb
0xedb	0xf6a	0x100f	0x100f
0x100f	0x1089	0x10f9	0x10f9
0x10f9	0x1175	0x119f	0x119f
0x119f	0x121c	0x123e	0x123e
0x123e	0x12b8	0x12da	0x12da
0x12e7	0x1361	0x138b	0x138b
0x1391	0x3532	0x139b	0x139b
0x13a0	0x3207	0x13ef	0x13ef
0x1409	0x3207	0x1456	0x1456
0x14aa	0x2674	0x14b2	0x14b2
0x14f9	0x35d3	0x1505	0x1505
0x150d	0x3638	0xdb2	0xdb2
0x1518	0x3327	0xdb2	0xdb2
0x152c	0x3661	0x1535	0x1535
0x1574	0x3207	0x15c1	0x15c1
0x15db	0x3207	0x1628	0x1628
0x167c	0x2674	0x1684	0x1684
0x16ce	0x121c	0x1729	0x1729
0x1756	0x3661	0x1761	0x1761
0x17a0	0x3207	0x17ed	0x17ed
0x1807	0x3207	0x1854	0x1854
0x18a8	0x2674	0x18b0	0x18b0
0x18f7	0x368a	0x18ff	0x18ff
0x18ff	0x36e4	0x1907	0x1907
0x1907	0x3741	0x1911	0x1911
0x1941	0x3a26	0x194b	0x194b
0x194b	0x3a40	0x1954	0x1954
0x19ad	0x3207	0x19fc	0x19fc
0x1a16	0x3207	0x1a63	0x1a63
0x1ab7	0x2674	0x1abf	0x1abf
0x1b06	0x3a57	0xdb2	0xdb2
0x1b31	0x3207	0x1b7e	0x1b7e
0x1b98	0x3207	0x1be5	0x1be5
0x1c39	0x3aa4	0x1c46	0x1c46
0x1c46	0x3c3d	0x1cfb	0x1cfb
0x1cfb	0x4838	0x1d0a	0x1d0f
0x1cfb	0x4838	0x1d0f	0x1d0f
0x1d0f	0x4838	0x1d1d	0x1d22
0x1d0f	0x4838	0x1d22	0x1d22
0x1d22	0x3a26	0x1d2c	0x1d2c
0x1d6c	0x3a26	0x1d75	0x1d75
0x1daf	0x48c0	0x1db9	0x1db9
0x1dc6	0x3207	0x1e13	0x1e13
0x1e2d	0x3207	0x1e7a	0x1e7a
0x1ece	0x3aa4	0x1edb	0x1edb
0x1edb	0x3c3d	0x1f8d	0x1f8d
0x1f8d	0x4838	0x1d1d	0x1f9b
0x1f8d	0x4838	0x1f9b	0x1f9b
0x1f9b	0x3a26	0x1fa5	0x1fa5
0x1fe5	0x3a26	0x1fee	0x1fee
