0xc95	['VAR', '0x699c', nil]	0
0xc95	['VAR', '0xc77', nil]	1
0xcfc	['VAR', '0x69a1', nil]	0
0xcfc	['VAR', '0xcd6', nil]	1
0xf54	['VAR', '0xf04', nil]	0
0xfe6	['VAR', '0xfda_0x1', nil]	0
0x1073	['VAR', '0x1013', nil]	0
0x115f	['VAR', '0x10fd', nil]	0
0x12a2	['VAR', '0x1242', nil]	0
0x134b	['VAR', '0x12ea', nil]	0
0x13ea	['VAR', '0x69ab', nil]	0
0x13ea	['VAR', '0x13cc', nil]	1
0x1451	['VAR', '0x69b0', nil]	0
0x1451	['VAR', '0x142b', nil]	1
0x15bc	['VAR', '0x69bf', nil]	0
0x15bc	['VAR', '0x159e', nil]	1
0x1623	['VAR', '0x69c4', nil]	0
0x1623	['VAR', '0x15fd', nil]	1
0x17e8	['VAR', '0x69d3', nil]	0
0x17e8	['VAR', '0x17ca', nil]	1
0x184f	['VAR', '0x69d8', nil]	0
0x184f	['VAR', '0x1829', nil]	1
0x19f7	['VAR', '0x69e7', nil]	0
0x19f7	['VAR', '0x19d9', nil]	1
0x1a5e	['VAR', '0x69ec', nil]	0
0x1a5e	['VAR', '0x1a38', nil]	1
0x1b2a	['VAR', '0x1b11', nil]	0
0x1b79	['VAR', '0x69f6', nil]	0
0x1b79	['VAR', '0x1b5b', nil]	1
0x1be0	['VAR', '0x69fb', nil]	0
0x1be0	['VAR', '0x1bba', nil]	1
0x1cb9	['VAR', '0x1c4b', nil]	0
0x1cb9	['VAR', '0x1c67', nil]	1
0x1cb9	['VAR', '0x1c71', nil]	2
0x1cb9	['VAR', '0x5a0', nil]	3
0x1cb9	['VAR', '0x5a6', nil]	4
0x1cb9	['VAR', '0x1c8b', nil]	5
0x1cb9	['VAR', '0x5b5', nil]	6
0x1cb9	['VAR', '0x5bb', nil]	7
0x1e0e	['VAR', '0x6a0f', nil]	0
0x1e0e	['VAR', '0x1df0', nil]	1
0x1e75	['VAR', '0x6a14', nil]	0
0x1e75	['VAR', '0x1e4f', nil]	1
0x1f4e	['VAR', '0x1ee0', nil]	0
0x1f4e	['VAR', '0x1efc', nil]	1
0x1f4e	['VAR', '0x1f06', nil]	2
0x1f4e	['VAR', '0x64d', nil]	3
0x1f4e	['VAR', '0x653', nil]	4
0x1f4e	['VAR', '0x1f20', nil]	5
0x1f4e	['VAR', '0x662', nil]	6
0x1f4e	['VAR', '0x668', nil]	7
0x2058	['VAR', '0x6e9', nil]	0
0x2058	['VAR', '0x2048', nil]	1
0x2060	['VAR', '0x6f7', nil]	0
0x2060	['VAR', '0x2058', nil]	1
0x2075	['VAR', '0x715', nil]	0
0x2075	['VAR', '0x2068', nil]	1
0x208d	['VAR', '0x2075', nil]	0
0x20fa	['VAR', '0x6a28', nil]	0
0x20fa	['VAR', '0x20dc', nil]	1
0x2161	['VAR', '0x6a2d', nil]	0
0x2161	['VAR', '0x213b', nil]	1
0x22c2	['VAR', '0x6a3c', nil]	0
0x22c2	['VAR', '0x22a4', nil]	1
0x2329	['VAR', '0x6a41', nil]	0
0x2329	['VAR', '0x2303', nil]	1
0x2438	['VAR', '0x23d5', nil]	0
0x24ab	['VAR', '0x7b5', nil]	0
0x24ab	['VAR', '0x249e', nil]	1
