0xc4b	0xc99_0x0	0
0xdb8	0xdc2_0x0	0
0x13a0	0x13ee_0x0	0
0x152c	0x1534_0x0	0
0x1756	0x1760_0x0	0
0x19ad	0x19fb_0x0	0
0x1b31	0x1b7d_0x0	0
0x1dc6	0x1e12_0x0	0
0x209f	0x20a9_0x0	0
0x20b0	0x20fe_0x0	0
0x2232	0x223a_0x0	0
0x2510	0x255e_0x0	0
0x2713	0x2761_0x0	0
0x2882	0x28ce_0x0	0
0x2d96	0x2da0_0x0	0
0x2da1	0x2ded_0x0	0
0x301f	0x302a_0x0	0
0x303d	0x3047_0x0	0
0x31f1	0x31fb_0x0	0
0x31fc	0x3206_0x0	0
0xd55	0xd5c_0x0	0
0x32f5	0x331b_0x0	0
0x14aa	0x14b1_0x0	0
0x3661	0x3689_0x0	0
0x1574	0x15c0_0x0	0
0x167c	0x1683_0x0	0
0x17a0	0x17ec_0x0	0
0x18a8	0x18af_0x0	0
0x18ff	0x1906_0x0	0
0x1907	0x1910_0x0	0
0x3a26	0x3a36_0x0	0
0x1ab7	0x1abe_0x0	0
0x1b06	0x1b0f_0x0	0
0x3aa4	0x3aab_0x0	0
0x1cfb	0x1d09_0x0	0
0x1d0f	0x1d1c_0x0	0
0x4892	0x48a4_0x0	0
0x1f8d	0x1f9a_0x0	0
0x21ba	0x21c1_0x0	0
0x2209	0x221b_0x0	0
0x2227	0x2231_0x0	0
0x61d0	0x61d5_0x0	0
0x227a	0x22c6_0x0	0
0x2382	0x2389_0x0	0
0x261a	0x2621_0x0	0
0x281d	0x2824_0x0	0
0x2b71	0x2bb4_0x0	0
0x628f	0x6294_0x0	0
0x48af	0x48bf_0x0	0
0x3087	0x30d3_0x0	0
0x3198	0x31a1_0x0	0
0x5183	0x51af_0x0	0
0x51b0	0x51de_0x0	0
0x3af0	0x3af8_0x0	0
0x3b4a	0x3b52_0x0	0
0x6633	0x6638_0x0	0
0x669f	0x66a4_0x0	0
0x4bd0	0x4c0f_0x0	0
0x5298	0x52a0_0x0	0
0x22c	0x233_0x0	0
0x7ba	0x7c1_0x0	0
0x7ee	0x7f5_0x0	0
0xcb4	0xd00_0x0	0
0x1409	0x1455_0x0	0
0x15db	0x1627_0x0	0
0x1807	0x1853_0x0	0
0x1a16	0x1a62_0x0	0
0x1b98	0x1be4_0x0	0
0x1e2d	0x1e79_0x0	0
0x2119	0x2165_0x0	0
0x22e1	0x232d_0x0	0
0x2579	0x25c5_0x0	0
0x277c	0x27c8_0x0	0
0x28e9	0x2935_0x0	0
0x2e08	0x2e54_0x0	0
0x30ee	0x313a_0x0	0
0x33270x32f5	0x32f50x334f_0x0	0
0x33270x3661	0x36610x334f_0x0	0
0x33270x5183	0x51830x334f_0x0	0
0x3a260x7f6	0x7f60x3a36_0x0	0
0x3a260x8b4	0x8b40x3a36_0x0	0
0x65040x7f6	0x7f60x6509_0x0	0
0x65040x8b4	0x8b40x6509_0x0	0
0x65040x3a26	0x3a260x6509_0x0	0
0x3327B0xdc3	0x334f_0x0V0xdc3	0
0x3638B0x150d	0x3660_0x0V0x150d	0
0x3327B0x1518	0x334f_0x0V0x1518	0
0x3a40B0x194b	0x3a4e_0x0V0x194b	0
0x656fB0x194b	0x6574_0x0V0x194b	0
0x44fdB0x1c46	0x453a_0x0V0x1c46	0
0x466eB0x1c46	0x46ab_0x0V0x1c46	0
0x44fdB0x1edb	0x453a_0x0V0x1edb	0
0x466eB0x1edb	0x46ab_0x0V0x1edb	0
0x44fdB0x2aaf	0x453a_0x0V0x2aaf	0
0x466eB0x2aaf	0x46ab_0x0V0x2aaf	0
0x44fdB0x2eb6	0x453a_0x0V0x2eb6	0
0x466eB0x2eb6	0x46ab_0x0V0x2eb6	0
0x53eeB0x3a63	0x53fc_0x0V0x3a63	0
0x686dB0x3a63	0x6872_0x0V0x3a63	0
0x1391B0x43f	0x139a_0x0V0x43f	0
0x3327B0x51e6	0x334f_0x0V0x51e6	0
