0x40	0x42
0x4c3	0x4c6
0x4c7	0x4ca
0x4cd	0x4ce
0x4ce	0x4d0
0x4d0	0x4d2
0x4d2	0x4d4
0x4d4	0x4d5
0x4d5	0x4d6
0x4d6	0x4d7
0x4d7	0x4da
0x4dc	0x4df
0x4df	0x4e2
0x4fa	0x4fd
0x4fd	0x500
0x502	0x505
0x505	0x508
0x508	0x509
0x509	0x50a
0x50a	0x50d
0x50d	0x50e
0x50e	0x50f
0x50f	0x512
0x513	0x516
0x519	0x51b
0x51b	0x51d
0x51d	0x51f
0x51f	0x520
0x520	0x522
0x522	0x523
0x523	0x525
0x525	0x527
0x527	0x528
0x528	0x529
0x529	0x52c
0x52e	0x531
0x531	0x534
0x534	0x535
0x535	0x536
0x536	0x539
0x539	0x53a
0x53a	0x53b
0x53b	0x53e
0x53f	0x542
0x545	0x546
0x546	0x549
0x54b	0x54e
0x54e	0x551
0x551	0x552
0x552	0x553
0x553	0x556
0x556	0x557
0x557	0x558
0x558	0x55b
0x55c	0x55f
0x562	0x563
0x563	0x566
0x568	0x56b
0x56b	0x56e
0x56e	0x56f
0x56f	0x570
0x570	0x574
0x574	0x575
0x575	0x576
0x576	0x579
0x57a	0x57d
0x57f	0x581
0x581	0x583
0x583	0x585
0x585	0x586
0x586	0x588
0x588	0x58a
0x58a	0x58c
0x58c	0x58f
0x58f	0x590
0x590	0x592
0x592	0x594
0x594	0x597
0x597	0x598
0x598	0x59a
0x59a	0x59c
0x59c	0x59f
0x59f	0x5a0
0x5a0	0x5a2
0x5a2	0x5a5
0x5a5	0x5a6
0x5a6	0x5a8
0x5a8	0x5ab
0x5ab	0x5ac
0x5ac	0x5af
0x5af	0x5b1
0x5b1	0x5b4
0x5b4	0x5b5
0x5b5	0x5b7
0x5b7	0x5ba
0x5ba	0x5bb
0x5bb	0x5be
0x5be	0x5c0
0x5c0	0x5c4
0x5c4	0x5c5
0x5c5	0x5c9
0x5c9	0x5ca
0x5ca	0x5cb
0x5cb	0x5cd
0x5cd	0x5cf
0x5cf	0x5d1
0x5d1	0x5d2
0x5d2	0x5d3
0x5d3	0x5d6
0x5d7	0x5da
0x5dd	0x5df
0x5df	0x5e2
0x5e2	0x5e3
0x5e3	0x5e4
0x5e4	0x5e5
0x5e5	0x5e8
0x5e9	0x5ec
0x5ef	0x5f1
0x5f1	0x5f3
0x5f3	0x5f6
0x5f6	0x5f9
0x5f9	0x5fb
0x5fb	0x5fc
0x5fc	0x5fd
0x5fd	0x5ff
0x5ff	0x601
0x601	0x603
0x603	0x604
0x604	0x605
0x605	0x606
0x606	0x609
0x60a	0x60d
0x614	0x615
0x615	0x617
0x617	0x618
0x618	0x61b
0x61d	0x620
0x620	0x623
0x623	0x624
0x624	0x625
0x625	0x629
0x629	0x62a
0x62a	0x62b
0x62b	0x62e
0x62f	0x632
0x634	0x636
0x636	0x638
0x638	0x63a
0x63a	0x63b
0x63b	0x63d
0x63d	0x63f
0x63f	0x641
0x641	0x644
0x644	0x645
0x645	0x647
0x647	0x649
0x649	0x64c
0x64c	0x64d
0x64d	0x64f
0x64f	0x652
0x652	0x653
0x653	0x655
0x655	0x658
0x658	0x659
0x659	0x65c
0x65c	0x65e
0x65e	0x661
0x661	0x662
0x662	0x664
0x664	0x667
0x667	0x668
0x668	0x66b
0x66b	0x66d
0x66d	0x671
0x671	0x672
0x672	0x675
0x675	0x676
0x676	0x677
0x677	0x679
0x679	0x67b
0x67b	0x67d
0x67d	0x67e
0x67e	0x67f
0x67f	0x682
0x683	0x686
0x689	0x68b
0x68b	0x68e
0x68e	0x68f
0x68f	0x690
0x690	0x691
0x691	0x694
0x695	0x698
0x69b	0x69d
0x69d	0x69f
0x69f	0x6a2
0x6a2	0x6a5
0x6a5	0x6a7
0x6a7	0x6a8
0x6a8	0x6a9
0x6a9	0x6ab
0x6ab	0x6ad
0x6ad	0x6af
0x6af	0x6b0
0x6b0	0x6b1
0x6b1	0x6b2
0x6b2	0x6b5
0x6b6	0x6b9
0x6c0	0x6c1
0x6c1	0x6c3
0x6c3	0x6c4
0x6c4	0x6c7
0x6c9	0x6cc
0x6cc	0x6cf
0x6d1	0x6d4
0x6d4	0x6d7
0x6d7	0x6d8
0x6d8	0x6d9
0x6d9	0x6dc
0x6dc	0x6dd
0x6dd	0x6de
0x6de	0x6e1
0x6e2	0x6e5
0x6e9	0x6eb
0x6eb	0x6ed
0x6ed	0x6ee
0x6ee	0x6ef
0x6ef	0x6f1
0x6f1	0x6f3
0x6f3	0x6f5
0x6f5	0x6f6
0x6f6	0x6f7
0x6f7	0x6f8
0x6f8	0x6fb
0x6fd	0x700
0x700	0x703
0x703	0x704
0x704	0x705
0x705	0x708
0x708	0x709
0x709	0x70a
0x70a	0x70d
0x70e	0x711
0x715	0x717
0x717	0x719
0x719	0x71a
0x71a	0x71b
0x71b	0x71e
0x73c	0x73f
0x73f	0x742
0x742	0x743
0x743	0x744
0x744	0x747
0x747	0x748
0x748	0x749
0x749	0x74c
0x74d	0x750
0x753	0x754
0x754	0x756
0x756	0x758
0x758	0x75a
0x75a	0x75b
0x75b	0x75c
0x75c	0x75d
0x75d	0x760
0x762	0x765
0x765	0x768
0x76a	0x76d
0x76d	0x770
0x770	0x771
0x771	0x772
0x772	0x775
0x775	0x776
0x776	0x777
0x777	0x77a
0x77b	0x77e
0x781	0x783
0x783	0x785
0x785	0x787
0x787	0x788
0x788	0x78a
0x78a	0x78b
0x78b	0x78d
0x78d	0x78f
0x78f	0x790
0x790	0x791
0x791	0x794
0x796	0x799
0x799	0x79c
0x79e	0x7a1
0x7a1	0x7a4
0x7a4	0x7a5
0x7a5	0x7a6
0x7a6	0x7a9
0x7a9	0x7aa
0x7aa	0x7ab
0x7ab	0x7ae
0x7af	0x7b2
0x7b5	0x7b6
0x7b6	0x7b9
0x7bb	0x7be
0x7be	0x7c1
0x7c3	0x7c6
0x7c6	0x7c9
0x7c9	0x7ca
0x7ca	0x7cb
0x7cb	0x7ce
0x7ce	0x7cf
0x7cf	0x7d0
0x7d0	0x7d3
0x7d4	0x7d7
0x7da	0x7dc
0x7dc	0x7de
0x7de	0x7e0
0x7e0	0x7e1
0x7e1	0x7e3
0x7e3	0x7e4
0x7e4	0x7e6
0x7e6	0x7e8
0x7e8	0x7e9
0x7e9	0x7ea
0x7ea	0x7ed
0x7ef	0x7f2
0x7f2	0x7f5
0x7f7	0x7fa
0x7fa	0x7fd
0x7fd	0x7fe
0x7fe	0x7ff
0x7ff	0x802
0x802	0x803
0x803	0x804
0x804	0x807
0x808	0x80b
0x80e	0x810
0x810	0x813
0x813	0x815
0x815	0x816
0x816	0x818
0x818	0x81a
0x81a	0x81c
0x81c	0x81d
0x81d	0x81e
0x81e	0x821
0x822	0x825
0x828	0x82a
0x82a	0x82d
0x82d	0x82e
0x82e	0x82f
0x82f	0x830
0x830	0x833
0x834	0x837
0x83a	0x83c
0x83c	0x83e
0x83e	0x841
0x841	0x844
0x844	0x846
0x846	0x847
0x847	0x848
0x848	0x84a
0x84a	0x84c
0x84c	0x84e
0x84e	0x84f
0x84f	0x850
0x850	0x851
0x851	0x854
0x855	0x858
0x860	0x863
0x863	0x865
0x865	0x866
0x866	0x868
0x868	0x86a
0x86a	0x86c
0x86c	0x86d
0x86d	0x86e
0x86e	0x871
0x872	0x875
0x878	0x87a
0x87a	0x87d
0x87d	0x87e
0x87e	0x87f
0x87f	0x880
0x880	0x883
0x884	0x887
0x88a	0x88c
0x88c	0x88e
0x88e	0x891
0x891	0x894
0x894	0x896
0x896	0x897
0x897	0x898
0x898	0x89a
0x89a	0x89c
0x89c	0x89e
0x89e	0x89f
0x89f	0x8a0
0x8a0	0x8a1
0x8a1	0x8a4
0x8a5	0x8a8
0x8b0	0x8b3
0x8b5	0x8b8
0x8b8	0x8bb
0x8bb	0x8bc
0x8bc	0x8bd
0x8bd	0x8c1
0x8c1	0x8c2
0x8c2	0x8c3
0x8c3	0x8c6
0x8c7	0x8ca
0x8cc	0x8ce
0x8ce	0x8d0
0x8d0	0x8d2
0x8d2	0x8d3
0x8d3	0x8d5
0x8d5	0x8d6
0x8d6	0x8da
0x8da	0x8dc
0x8dc	0x8df
0x8df	0x8e0
0x8e0	0x8e3
0x8e3	0x8e4
0x8e4	0x8e5
0x8e5	0x8e7
0x8e7	0x8e9
0x8e9	0x8eb
0x8eb	0x8ec
0x8ec	0x8ed
0x8ed	0x8f0
0x8f1	0x8f4
0x8f7	0x8f9
0x8f9	0x8fc
0x8fc	0x8fd
0x8fd	0x8fe
0x8fe	0x8ff
0x8ff	0x902
0x903	0x906
0x909	0x90b
0x90b	0x90d
0x90d	0x910
0x910	0x913
0x913	0x915
0x915	0x916
0x916	0x917
0x917	0x919
0x919	0x91b
0x91b	0x91d
0x91d	0x91e
0x91e	0x91f
0x91f	0x920
0x920	0x923
0x924	0x927
0x92f	0x932
0x932	0x934
0x934	0x935
0x935	0x937
0x937	0x939
0x939	0x93b
0x93b	0x93c
0x93c	0x93d
0x93d	0x940
0x941	0x944
0x947	0x949
0x949	0x94c
0x94c	0x94d
0x94d	0x94e
0x94e	0x94f
0x94f	0x952
0x953	0x956
0x959	0x95b
0x95b	0x95d
0x95d	0x960
0x960	0x963
0x963	0x965
0x965	0x966
0x966	0x967
0x967	0x969
0x969	0x96b
0x96b	0x96d
0x96d	0x96e
0x96e	0x96f
0x96f	0x970
0x970	0x973
0x974	0x977
0x97e	0x980
0x980	0x982
0x982	0x984
0x984	0x986
0x986	0x987
0x987	0x988
0x988	0x98b
0x98b	0x98c
0x98c	0x98d
0x98d	0x98f
0x98f	0x992
0x992	0x993
0x993	0x995
0x995	0x998
0x998	0x999
0x999	0x99b
0x99b	0x99e
0x99e	0x9a0
0x9a0	0x9a2
0x9a2	0x9a3
0x9a3	0x9a4
0x9a4	0x9a6
0x9a6	0x9a8
0x9a8	0x9aa
0x9aa	0x9ab
0x9ab	0x9ac
0x9ac	0x9af
0x9b0	0x9b3
0x9b6	0x9b8
0x9b8	0x9bb
0x9bb	0x9bc
0x9bc	0x9bd
0x9bd	0x9be
0x9be	0x9c1
0x9c2	0x9c5
0x9c8	0x9ca
0x9ca	0x9cc
0x9cc	0x9cf
0x9cf	0x9d2
0x9d2	0x9d4
0x9d4	0x9d5
0x9d5	0x9d6
0x9d6	0x9d8
0x9d8	0x9da
0x9da	0x9dc
0x9dc	0x9dd
0x9dd	0x9de
0x9de	0x9df
0x9df	0x9e2
0x9e3	0x9e6
0x9ed	0x9ee
0x9ee	0x9f0
0x9f0	0x9f1
0x9f1	0x9f4
0x9f6	0x9f9
0x9f9	0x9fc
0x9fc	0x9fd
0x9fd	0x9fe
0x9fe	0xa01
0xa01	0xa02
0xa02	0xa03
0xa03	0xa06
0xa07	0xa0a
0xa0d	0xa0e
0xa0e	0xa11
0xa13	0xa16
0xa16	0xa19
0xa19	0xa1a
0xa1a	0xa1b
0xa1b	0xa1e
0xa1e	0xa1f
0xa1f	0xa20
0xa20	0xa23
0xa24	0xa27
0xa2a	0xa2b
0xa2b	0xa2e
0xa30	0xa33
0xa33	0xa36
0xa36	0xa37
0xa37	0xa38
0xa38	0xa3b
0xa3b	0xa3c
0xa3c	0xa3d
0xa3d	0xa40
0xa41	0xa44
0xa47	0xa48
0xa48	0xa4a
0xa4a	0xa4c
0xa4c	0xa4e
0xa4e	0xa4f
0xa4f	0xa50
0xa50	0xa51
0xa51	0xa54
0xa56	0xa59
0xa59	0xa5c
0xa5c	0xa5d
0xa5d	0xa5e
0xa5e	0xa62
0xa62	0xa63
0xa63	0xa64
0xa64	0xa67
0xa68	0xa6b
0xa6d	0xa6f
0xa6f	0xa71
0xa71	0xa73
0xa73	0xa74
0xa74	0xa76
0xa76	0xa78
0xa78	0xa7a
0xa7a	0xa7d
0xa7d	0xa7e
0xa7e	0xa80
0xa80	0xa82
0xa82	0xa85
0xa85	0xa86
0xa86	0xa88
0xa88	0xa8b
0xa8b	0xa8c
0xa8c	0xa8e
0xa8e	0xa91
0xa91	0xa92
0xa92	0xa95
0xa95	0xa97
0xa97	0xa9a
0xa9a	0xa9b
0xa9b	0xa9d
0xa9d	0xaa0
0xaa0	0xaa1
0xaa1	0xaa4
0xaa4	0xaa6
0xaa6	0xaaa
0xaaa	0xaab
0xaab	0xaae
0xaae	0xaaf
0xaaf	0xab0
0xab0	0xab2
0xab2	0xab4
0xab4	0xab6
0xab6	0xab7
0xab7	0xab8
0xab8	0xabb
0xabc	0xabf
0xac2	0xac4
0xac4	0xac7
0xac7	0xac8
0xac8	0xac9
0xac9	0xaca
0xaca	0xacd
0xace	0xad1
0xad4	0xad6
0xad6	0xad8
0xad8	0xadb
0xadb	0xade
0xade	0xae0
0xae0	0xae1
0xae1	0xae2
0xae2	0xae4
0xae4	0xae6
0xae6	0xae8
0xae8	0xae9
0xae9	0xaea
0xaea	0xaeb
0xaeb	0xaee
0xaef	0xaf2
0xaf9	0xafa
0xafa	0xafc
0xafc	0xafd
0xafd	0xb00
0xb02	0xb05
0xb05	0xb08
0xb08	0xb09
0xb09	0xb0a
0xb0a	0xb0d
0xb0d	0xb0e
0xb0e	0xb0f
0xb0f	0xb12
0xb13	0xb16
0xb19	0xb1b
0xb1b	0xb1d
0xb1d	0xb1f
0xb1f	0xb20
0xb20	0xb22
0xb22	0xb24
0xb24	0xb26
0xb26	0xb28
0xb28	0xb29
0xb29	0xb2a
0xb2a	0xb2b
0xb2b	0xb2e
0xb30	0xb33
0xb33	0xb36
0xb36	0xb37
0xb37	0xb38
0xb38	0xb3b
0xb3b	0xb3c
0xb3c	0xb3d
0xb3d	0xb40
0xb41	0xb44
0xb47	0xb48
0xb48	0xb4b
0xb4d	0xb50
0xb50	0xb53
0xb53	0xb54
0xb54	0xb55
0xb55	0xb58
0xb58	0xb59
0xb59	0xb5a
0xb5a	0xb5d
0xb5e	0xb61
0xb64	0xb65
0xb65	0xb68
0xb6a	0xb6d
0xb6d	0xb70
0xb70	0xb71
0xb71	0xb72
0xb72	0xb75
0xb75	0xb76
0xb76	0xb77
0xb77	0xb7a
0xb7b	0xb7e
0xb81	0xb82
0xb82	0xb84
0xb84	0xb86
0xb86	0xb88
0xb88	0xb89
0xb89	0xb8a
0xb8a	0xb8b
0xb8b	0xb8e
0xb90	0xb93
0xb93	0xb96
0xb96	0xb97
0xb97	0xb98
0xb98	0xb9b
0xb9b	0xb9c
0xb9c	0xb9d
0xb9d	0xba0
0xba1	0xba4
0xba7	0xba8
0xba8	0xbaa
0xbaa	0xbac
0xbac	0xbae
0xbae	0xbaf
0xbaf	0xbb0
0xbb0	0xbb1
0xbb1	0xbb4
0xbb6	0xbb9
0xbb9	0xbba
0xbba	0xbbd
0xbbd	0xbbe
0xbbe	0xbc0
0xbc0	0xbc2
0xbc2	0xbc4
0xbc4	0xbc6
0xbc6	0xbc7
0xbc7	0xbca
0xbca	0xbcd
0xbcd	0xbce
0xbce	0xbcf
0xbcf	0xbd0
0xbd0	0xbd3
0xbd3	0xbd7
0xbd7	0xbda
0xbda	0xbdd
0xbdd	0xbdf
0xbdf	0xbe1
0xbe1	0xbe3
0xbe3	0xbe6
0xbea	0xbf2
0xbf2	0xbf6
0xbf6	0xbf7
0xbf7	0xbfa
0xbfc	0xbfe
0xbfe	0xbff
0xbff	0xc02
0xc03	0xc08
0xc08	0xc09
0xc09	0xc0a
0xc0a	0xc0c
0xc0e	0xc10
0xc10	0xc12
0xc12	0xc15
0xc4c	0xc4e
0xc4e	0xc51
0xc51	0xc53
0xc53	0xc54
0xc54	0xc56
0xc56	0xc59
0xc59	0xc5c
0xc5c	0xc5d
0xc5d	0xc5f
0xc5f	0x699c
0xc6b	0xc6d
0xc6d	0xc6f
0xc6f	0xc75
0xc75	0xc77
0xc77	0xc79
0xc7b	0xc7d
0xc7d	0xc80
0xc80	0xc82
0xc82	0xc83
0xc83	0xc87
0xc87	0xc88
0xc88	0xc8a
0xc8c	0xc8e
0xc90	0xc92
0xc92	0xc94
0xc94	0xc95
0xc95	0xc96
0xc96	0xc99
0xc9b	0xc9d
0xc9d	0xc9f
0xc9f	0xca1
0xca1	0xca2
0xca2	0xca3
0xca3	0xca4
0xca4	0xca5
0xca5	0xca7
0xca7	0xca9
0xca9	0xcab
0xcab	0xcac
0xcac	0xcad
0xcad	0xcae
0xcae	0xcb0
0xcb0	0xcb3
0xcb5	0xcb8
0xcb8	0xcba
0xcba	0xcbb
0xcbb	0xcbd
0xcbd	0xcc0
0xcc0	0xcc3
0xcc3	0xcc4
0xcc4	0xcc6
0xcc6	0x69a1
0xcd2	0xcd4
0xcd4	0xcd6
0xcd6	0xcdc
0xcdc	0xcde
0xcde	0xce0
0xce2	0xce4
0xce4	0xce7
0xce7	0xce9
0xce9	0xcea
0xcea	0xcee
0xcee	0xcef
0xcef	0xcf1
0xcf3	0xcf5
0xcf7	0xcf9
0xcf9	0xcfb
0xcfb	0xcfc
0xcfc	0xcfd
0xcfd	0xd00
0xd02	0xd04
0xd04	0xd06
0xd06	0xd08
0xd08	0xd09
0xd09	0xd0a
0xd0a	0xd0b
0xd0b	0xd0c
0xd0c	0xd0e
0xd0e	0xd10
0xd10	0xd12
0xd12	0xd13
0xd13	0xd14
0xd14	0xd15
0xd15	0xd17
0xd17	0xd1a
0xd1b	0xd1e
0xd1e	0xd1f
0xd1f	0xd23
0xd23	0xd25
0xd25	0xd27
0xd28	0xd2a
0xd2a	0xd2d
0xd2d	0xd2e
0xd2f	0xd31
0xd31	0xd34
0xd34	0xd35
0xd36	0xd39
0xd39	0xd3a
0xd3a	0xd3c
0xd3c	0x69a6
0xd45	0xd48
0xd48	0xd49
0xd4b	0xd4f
0xd4f	0xd50
0xd50	0xd52
0xd52	0xd54
0xd56	0xd59
0xd59	0xd5c
0xd5e	0xd5f
0xd5f	0xd62
0xd63	0xd66
0xd66	0xd67
0xd67	0xd6b
0xd6b	0xd6d
0xd6d	0xd6f
0xd70	0xd72
0xd72	0xd75
0xd75	0xd76
0xd77	0xd79
0xd79	0xd7c
0xd7c	0xd7d
0xd7e	0xd91
0xd91	0xd93
0xd93	0xd94
0xd94	0xd97
0xd97	0xd98
0xd9a	0xd9e
0xd9e	0xd9f
0xd9f	0xda1
0xda1	0xda3
0xda5	0xda8
0xda8	0xdab
0xdab	0xdae
0xdb9	0xdbb
0xdbb	0xdbf
0xdbf	0xdc2
0xdc4	0xdc7
0xdc7	0xdc8
0xdc8	0xdcb
0xdcd	0xdd0
0xdd1	0xdd4
0xdd4	0xdd5
0xdd5	0xdd9
0xdd9	0xddb
0xddb	0xddd
0xdde	0xde0
0xde0	0xde3
0xde3	0xde4
0xde5	0xde7
0xde7	0xdea
0xdea	0xdeb
0xdec	0xe0d
0xe0d	0xe10
0xe10	0xe11
0xe13	0xe17
0xe17	0xe18
0xe18	0xe1a
0xe1a	0xe1c
0xe1e	0xe20
0xe20	0xe24
0xe24	0xe26
0xe26	0xe27
0xe27	0xe29
0xe29	0xe2c
0xe2c	0xe3a
0xe3a	0xe3c
0xe3c	0xe3e
0xe40	0xe42
0xe42	0xe45
0xe45	0xe47
0xe47	0xe49
0xe49	0xe4f
0xe4f	0xe52
0xe52	0xe53
0xe53	0xe56
0xe58	0xe5a
0xe5b	0xe5d
0xe5d	0xe60
0xe60	0xe62
0xe62	0xe66
0xe66	0xe68
0xe68	0xe69
0xe69	0xe6c
0xe6e	0xe71
0xe71	0xe73
0xe73	0xe74
0xe74	0xe77
0xe77	0xe78
0xe78	0xe7a
0xe7a	0xe7c
0xe7c	0xe7d
0xe7d	0xe80
0xe80	0xe81
0xe81	0xe84
0xe84	0xe86
0xe8f	0xe93
0xe93	0xe95
0xe95	0xe96
0xe96	0xe9a
0xe9a	0xe9b
0xe9b	0xe9d
0xe9f	0xea1
0xea3	0xea5
0xea5	0xea7
0xea7	0xea8
0xea8	0xea9
0xea9	0xeac
0xeb1	0xeb4
0xeb6	0xeb7
0xeb7	0xebb
0xebb	0xebe
0xebe	0xec1
0xec1	0xec3
0xec3	0xec6
0xeca	0xecb
0xecb	0xecf
0xecf	0xed2
0xed2	0xed5
0xed5	0xed7
0xed7	0xeda
0xedd	0xee0
0xee0	0xee1
0xee1	0xee3
0xee3	0xee4
0xee4	0xee5
0xee5	0xee8
0xee8	0xee9
0xee9	0xeeb
0xeec	0xeee
0xeee	0xeef
0xeef	0xefa
0xefa	0xefc
0xefc	0xefd
0xefd	0xf00
0xf00	0xf03
0xf04	0xf07
0xf07	0xf08
0xf08	0xf0f
0xf0f	0xf11
0xf11	0xf15
0xf15	0xf17
0xf17	0xf1a
0xf1a	0xf1d
0xf1d	0xf1e
0xf1e	0xf1f
0xf1f	0xf20
0xf20	0xf22
0xf22	0xf23
0xf23	0xf26
0xf26	0xf27
0xf27	0xf29
0xf29	0xf2a
0xf2a	0xf2d
0xf2f	0xf31
0xf31	0xf32
0xf32	0xf35
0xf36	0xf3b
0xf3b	0xf3c
0xf3c	0xf3d
0xf3d	0xf3f
0xf42	0xf44
0xf44	0xf47
0xf4a	0xf4d
0xf4d	0xf4f
0xf50	0xf52
0xf52	0xf54
0xf54	0xf58
0xf58	0xf5a
0xf5c	0xf5e
0xf5e	0xf60
0xf60	0xf62
0xf62	0xf65
0xf65	0xf66
0xf66	0xf69
0xf6d	0xf70
0xf70	0xf73
0xf73	0xf74
0xf74	0xf76
0xf76	0xf77
0xf77	0xf79
0xf7e	0xf7f
