0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1a	0x15	0
0x1a	0x16	1
0x1d	0x1a	1
0x1d	0x1b	0
0x27	0x25	0
0x2a	0x27	1
0x2a	0x28	0
0x2b	0x2a	0
0x34	0x32	0
0x3b	0x35	1
0x3b	0x39	0
0x43	0x40	1
0x43	0x34	0
0x4a	0x34	0
0x4a	0x47	1
0x70	0x34	0
0x70	0x6d	1
0x83	0x72	1
0x83	0x81	0
0x87	0x34	0
0x87	0x84	1
0x8b	0x34	1
0x8b	0x89	0
0x8e	0x8c	0
0x91	0x8b	0
0x91	0x8e	1
0x97	0x95	0
0x9c	0x97	0
0x9c	0x98	1
0x9f	0x9c	1
0x9f	0x9d	0
0xa0	0x9f	0
0xa2	0xa0	0
0xab	0xa8	0
0xaf	0xac	0
0xb0	0xab	1
0xb0	0xaf	0
0xb4	0xb0	1
0xb4	0xb1	0
0xb9	0xa0	0
0xc2	0xbf	0
0xc6	0xc3	0
0xc7	0xc2	1
0xc7	0xc6	0
0x2c_0x0	0x1d	-1
0x2c_0x0	0x2b	-1
0xc	0x7	1
0xc	0x8	0
0x23	0x1f	0
0x23	0x1d	1
0x31	0x2d	0
0x31	0x2c_0x0	1
0xa7	0xa2	1
0xa7	0xa3	0
0xbe	0xb9	1
0xbe	0xba	0
0xd9	0xcc	1
0xd9	0xd7	0
0x10	0xd	0
0x10	0xd	1
0x93	0x8e	0
0x93	0x91	1
0xd6	0xcc	2
0xd6	0xd0	1
0xd6	0xd4	0
0x3d	0x34	0
0x3d	0x3b	1
0x44	0x3e	1
0x44	0x43	0
0x4b	0x45	1
0x4b	0x4a	0
0x71	0x4c	1
0x71	0x70	0
0x88	0x83	1
0x88	0x87	0
0xb6	0xa8	0
0xb6	0xb4	1
0xc9	0xbf	0
0xc9	0xc7	1
