0x0	0
0xd	0
0x32	1
0x32	2
0x32	3
0x32	4
0xa8	5
0xbf	6
0x2c	1
0x11	0
0x11	1
0x94	4
0x94	5
0x24	1
0xb7	5
0xb7	6
0xca	6
0xca	7
0xca	8
0xca	9
0xca	10
0xca	11
0xca	12
0xca	13
0xca	14
0xca	15
0xca	16
0xca	17
0xca	18
0xca	19
0xca	20
0xca	21
0xca	22
0xca	23
0xca	24
0xca	25
0xca	26
0xca	27
0xca	28
0xca	29
0xca	30
0xca	31
0xca	32
0xca	33
0xca	34
0xca	35
0xca	36
0xca	37
0xca	38
0xca	39
0xca	40
0xca	41
0xca	42
0xca	43
0xca	44
0xca	45
0xca	46
0xca	47
0xca	48
0xca	49
0xca	50
0xca	51
0xca	52
0xca	53
0xca	54
0xca	55
0xca	56
0xca	57
0xca	58
0xca	59
0xca	60
0xca	61
0xca	62
0xca	63
0xca	64
0xca	65
0xca	66
0xca	67
0xca	68
0xca	69
0xca	70
0xca	71
0xca	72
0xca	73
0xca	74
0xca	75
0xca	76
0xca	77
0xca	78
0xca	79
0xca	80
0xca	81
0xca	82
0xca	83
0xca	84
0xca	85
0xca	86
0xca	87
0xca	88
0xca	89
0xca	90
0xca	91
0xca	92
0xca	93
0xca	94
0xca	95
0xca	96
0xca	97
0xca	98
0xca	99
0xca	100
0xca	101
0xca	102
0xca	103
0xca	104
0xca	105
0xca	106
0xca	107
0xca	108
0xca	109
0xca	110
0xca	111
0xca	112
0xca	113
0xca	114
0xca	115
0xca	116
0xca	117
0xca	118
0xca	119
0xca	120
0xca	121
0xca	122
0xca	123
0xca	124
0xca	125
0xca	126
0xca	127
0xca	128
0xca	129
0xca	130
0xca	131
0xca	132
0xca	133
0xca	134
0xca	135
0xca	136
0xca	137
0xca	138
0xca	139
0xca	140
0xca	141
0xca	142
0xca	143
0xca	144
0xca	145
0xca	146
0xca	147
0xca	148
0xca	149
0xca	150
0xca	151
0xca	152
0xca	153
0xca	154
0xca	155
0xca	156
0xca	157
0xca	158
0xca	159
0xca	160
0xca	161
0xca	162
0xca	163
0xca	164
0xca	165
0xca	166
0xca	167
0xca	168
0xca	169
0xca	170
0xca	171
0xca	172
0xca	173
0xca	174
0xca	175
0xca	176
0xca	177
0xca	178
0xca	179
0xca	180
0xca	181
0xca	182
0xca	183
0xca	184
0xca	185
0xca	186
0xca	187
0xca	188
0xca	189
0xca	190
0xca	191
0xca	192
0xca	193
0xca	194
0xca	195
0xca	196
0xca	197
0xca	198
0xca	199
0xca	200
0xca	201
0xca	202
0xca	203
0xca	204
0xca	205
0xca	206
0xca	207
0xca	208
0xca	209
0xca	210
0xca	211
0xca	212
0xca	213
0xca	214
0xca	215
0xca	216
0xca	217
0xca	218
0xca	219
0xca	220
0xca	221
0xca	222
0xca	223
0xca	224
0xca	225
0xca	226
0xca	227
0xca	228
0xca	229
0xca	230
0xca	231
0xca	232
0xca	233
0xca	234
0xca	235
0xca	236
0xca	237
0xca	238
0xca	239
0xca	240
0xca	241
0xca	242
0xca	243
0xca	244
0xca	245
0xca	246
0xca	247
0xca	248
0xca	249
0xca	250
0xca	251
0xca	252
0xca	253
0xca	254
0xca	255
0xca	256
0xca	257
0xca	258
0xca	259
0xca	260
0xca	261
0xca	262
0xca	263
0xca	264
0xca	265
0xca	266
0xca	267
0xca	268
0xca	269
0xca	270
0xca	271
0xca	272
0xca	273
0xca	274
0xca	275
0xca	276
0xca	277
0xca	278
0xca	279
0xca	280
0xca	281
0xca	282
0xca	283
0xca	284
0xca	285
0xca	286
0xca	287
0xca	288
0xca	289
0xca	290
0xca	291
0xca	292
0xca	293
0xca	294
0xca	295
0xca	296
0xca	297
0xca	298
0xca	299
0xca	300
0xca	301
0xca	302
0xca	303
0xca	304
0xca	305
0xca	306
0xca	307
0xca	308
0xca	309
0xca	310
0xca	311
0xca	312
0xca	313
0xca	314
0xca	315
0xca	316
0xca	317
0xca	318
0xca	319
0xca	320
0xca	321
0xca	322
0xca	323
0xca	324
0xca	325
0xca	326
0xca	327
0xca	328
0xca	329
0xca	330
0xca	331
0xca	332
0xca	333
0xca	334
0xca	335
0xca	336
0xca	337
0xca	338
0xca	339
0xca	340
0xca	341
0xca	342
0xca	343
0xca	344
0xca	345
0xca	346
0xca	347
0xca	348
0xca	349
0xca	350
0xca	351
0xca	352
0xca	353
0xca	354
0xca	355
0xca	356
0xca	357
0xca	358
0xca	359
0xca	360
0xca	361
0xca	362
0xca	363
0xca	364
0xca	365
0xca	366
0xca	367
