0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1d	0x1d	0
0x25	0x25	0
0x27	0x27	0
0x28	0x28	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2d	0x2d	0
0x32	0x32	0
0x34	0x34	0
0x35	0x35	0
0x39	0x39	0
0x3b	0x3b	0
0x3e	0x3e	0
0x43	0x43	0
0x45	0x45	0
0x47	0x47	0
0x4a	0x4a	0
0x4c	0x4c	0
0x6d	0x6d	0
0x70	0x70	0
0x72	0x72	0
0x81	0x81	0
0x83	0x83	0
0x84	0x84	0
0x87	0x87	0
0x89	0x89	0
0x8b	0x8b	0
0x8c	0x8c	0
0x8e	0x8e	0
0x91	0x91	0
0x95	0x95	0
0x97	0x97	0
0x98	0x98	0
0x9c	0x9c	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa0	0xa0	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa8	0xa8	0
0xab	0xab	0
0xac	0xac	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb1	0xb1	0
0xb4	0xb4	0
0xb9	0xb9	0
0xba	0xba	0
0xbf	0xbf	0
0xc2	0xc2	0
0xc3	0xc3	0
0xc6	0xc6	0
0xc7	0xc7	0
0xcc	0xcc	0
0xd0	0xd0	0
0xd4	0xd4	0
0xd7	0xd7	0
0x2c_0x0	0x2c_0x0	0
