0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x79	0x79	0
0x7b	0x7b	0
0x7e	0x7e	0
0x83	0x83	0
0x86	0x86	0
0x88	0x88	0
0x8b	0x8b	0
0x8d	0x8d	0
0x8e	0x8e	0
0x90	0x90	0
0x93	0x93	0
0x94	0x94	0
0x9c	0x9c	0
0x9f	0x9f	0
0xa0	0xa0	0
0xa4	0xa4	0
0xa6	0xa6	0
0xa8	0xa8	0
0xac	0xac	0
0xaf	0xaf	0
0xb1	0xb1	0
0xb4	0xb4	0
0xb6	0xb6	0
0xb7	0xb7	0
0xcc	0xcc	0
0xcd	0xcd	0
0xe2	0xe2	0
0xe5	0xe5	0
0xe7	0xe7	0
0xe9	0xe9	0
0xeb	0xeb	0
0xef	0xef	0
0xf0	0xf0	0
0xfa	0xfa	0
0x101	0x101	0
0x103	0x103	0
0x118	0x118	0
0x11a	0x11a	0
0x12f	0x12f	0
0x130	0x130	0
0x131	0x131	0
0x132	0x132	0
0x133	0x133	0
0x134	0x134	0
0x138	0x138	0
0x13d	0x13d	0
0x13f	0x13f	0
0x142	0x142	0
0x144	0x144	0
0x145	0x145	0
0x149	0x149	0
0x14a	0x14a	0
0x14b	0x14b	0
0x14d	0x14d	0
0x14e	0x14e	0
0x150	0x150	0
0x153	0x153	0
0x154	0x154	0
0x15f	0x15f	0
0x161	0x161	0
0x169	0x169	0
0x173	0x173	0
0x177	0x177	0
0x178	0x178	0
0x17b	0x17b	0
0x17d	0x17d	0
0x17e	0x17e	0
0x17f	0x17f	0
0x180	0x180	0
0x182	0x182	0
0x184	0x184	0
0x189	0x189	0
0x18c	0x18c	0
0x18d	0x18d	0
0x199	0x199	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19f	0x19f	0
0x1a4	0x1a4	0
0x1a7	0x1a7	0
0x1ab	0x1ab	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b5	0x1b5	0
0x1ba	0x1ba	0
0x1bc	0x1bc	0
0x1bf	0x1bf	0
0x1d4	0x1d4	0
0x1d5	0x1d5	0
0x1ea	0x1ea	0
0x1ed	0x1ed	0
0x1ef	0x1ef	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1f8	0x1f8	0
0x1fc	0x1fc	0
0x1fd	0x1fd	0
0x1fe	0x1fe	0
0x202	0x202	0
0x207	0x207	0
0x20a	0x20a	0
0x20f	0x20f	0
0x211	0x211	0
0x214	0x214	0
0x22d	0x22d	0
0x22e	0x22e	0
0x22f	0x22f	0
0x248	0x248	0
0x249	0x249	0
0x24c	0x24c	0
0x24e	0x24e	0
0x252	0x252	0
0x254	0x254	0
0x257	0x257	0
0x25b	0x25b	0
0x25c	0x25c	0
0x25d	0x25d	0
0x261	0x261	0
0x266	0x266	0
0x269	0x269	0
0x26e	0x26e	0
0x270	0x270	0
0x273	0x273	0
0x274	0x274	0
0x275	0x275	0
0x276	0x276	0
0x279	0x279	0
0x27b	0x27b	0
0x27f	0x27f	0
0x281	0x281	0
0x284	0x284	0
0x288	0x288	0
0x289	0x289	0
0x28a	0x28a	0
0x28e	0x28e	0
0x293	0x293	0
0x296	0x296	0
0x29b	0x29b	0
0x29d	0x29d	0
0x2a0	0x2a0	0
0x2a1	0x2a1	0
0x2a2	0x2a2	0
0x2a3	0x2a3	0
0x2a6	0x2a6	0
0x2a8	0x2a8	0
0x2ac	0x2ac	0
0x2ae	0x2ae	0
0x2b1	0x2b1	0
0x2b5	0x2b5	0
0x2b6	0x2b6	0
0x2b7	0x2b7	0
0x2bb	0x2bb	0
