0x0	30
0xd	45
0xa4	17
0x138	6
0x19f	6
0x202	6
0x261	6
0x28e	6
0x2bb	6
0x310	6
0x36e	0
0x389	0
0x82	79
0x44c	50
0xfe	49
0xf4	22
0xaa	292
0x35e	38
0x13c	909
0x194	7
0x1a3	49
0x1b9	62
0x37b	35
0x206	15
0x20e	68
0x3b0	253
0x265	15
0x26d	62
0x3db	251
0x292	15
0x29a	62
0x3ee	251
0x2bf	15
0x2c7	62
0x401	251
0x314	15
0x31c	62
0x426	251
0x36f	36
0x38a	253
0x49a	0
0x49d	0
0x4a0	0
0x4a3	0
0x4a6	0
0x4a9	0
0x4ac	0
0x78	18
0x198	19
0x1fb	19
0x25a	19
0x287	19
0x2b4	19
0x309	19
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x191	6
