0x0	0
0x3f	2
0xd	0
0x3b	1
0x3b	2
0x6c	3
0x2b1	22
0x79	3
0x79	4
0x48	2
0x48	3
0x70	3
0x428	34
0x428	35
0x81	4
0x8c	4
0x296	21
0x296	22
0x2b5	22
0x29	1
0x33	1
0x64	3
0x1e	0
0x1e	1
0xd9B0x70	7
0xe8B0x70	7
0x103B0x70	8
0x11bB0x70	9
0x11bB0x70	10
0x11bB0x70	11
0x204B0x70	16
0x204B0x70	17
0x235B0x70	18
0x235B0x70	19
0x235B0x70	28
0x235B0x70	29
0x308B0x70	25
0x308B0x70	26
0x308B0x70	29
0x308B0x70	30
0x308B0x70	31
0xa2B0x70	5
0xa2B0x70	6
0xddB0x70	7
0xf1B0x70	7
0xf1B0x70	8
0x107B0x70	8
0x107B0x70	9
0x15fB0x70	11
0x168B0x70	11
0x168B0x70	12
0x168B0x70	13
0x2baB0x70	22
0x1c5B0x70	14
0x1c5B0x70	15
0x1c5B0x70	16
0x1a6B0x70	13
0x225B0x70	17
0x22aB0x70	17
0x22aB0x70	18
0x2c3B0x70	22
0x2c3B0x70	23
0x2c3B0x70	24
0x2faB0x70	24
0x303B0x70	24
0x303B0x70	25
0x362B0x70	27
0x362B0x70	28
0x33eB0x70	26
0x33eB0x70	27
0x1afB0x70	13
0x1afB0x70	14
0x271B0x81	20
0x271B0x81	21
0x93B0x3f	4
0x93B0x3f	5
0x271B0x93B0x3f	20
0x271B0x93B0x3f	21
0x449B0x79	35
0x449B0x79	36
0x26bB0x70	19
0x26bB0x70	20
0x9dB0x3f	5
