0x0	30
0x3f	17
0xd	34
0x3b	6
0x6c	6
0x2b1	5
0x79	15
0x48	64
0x70	17
0x428	1
0x81	18
0x8c	12
0x296	761
0x2b5	6
0x472	0
0x475	0
0x478	0
0x29	15
0x33	22
0x64	22
0x1e	22
0xd9B0x70	6
0xe8B0x70	16
0x103B0x70	6
0x11bB0x70	102
0x204B0x70	76
0x235B0x70	115
0x308B0x70	115
0xa2B0x70	812
0xddB0x70	67
0xf1B0x70	42
0x107B0x70	53
0x15fB0x70	18
0x168B0x70	141
0x2baB0x70	18
0x1c5B0x70	858
0x1a6B0x70	23
0x225B0x70	9
0x22aB0x70	29
0x2c3B0x70	1178
0x2faB0x70	18
0x303B0x70	14
0x362B0x70	718
0x33eB0x70	5012
0x1afB0x70	59
0x271B0x81	215
0x93B0x3f	18
0x271B0x93B0x3f	215
0x449B0x79	9
0x26bB0x70	17
0x9dB0x3f	17
