0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5a	1
0x65	1
0x70	1
0x74	1
0x83	1
0x8b	1
0x93	1
0x97	1
0xa9	2
0xbd	3
0xc6	1
0xce	1
0xd2	1
0xe1	1
0xe6	1
0xf4	1
0xf9	1
0x101	1
0x105	1
0x11b	1
0x123	1
0x127	1
0x136	1
0x13b	1
0x143	1
0x147	1
0x17a	1
0x182	1
0x186	1
0x195	1
0x19a	2
0x1c2	2
0x1ea	2
0x20a	2
0x222	2
0x233	2
0x24a	2
0x268	2
0x26b	2
0x26f	2
0x298	2
0x2af	2
0x2bb	1
0x2e4	1
0x2fb	1
0x304	1
0x31f	1
0x33b	1
0x35c	1
0x361	1
0x36b	1
0x382	1
0x387	1
0x3b0	1
0x3c7	1
0x3eb	1
0x414	1
0x42b	1
0x43a	1
0x451	1
0x488	1
0x4c0	2
0x4d8	2
0x4f5	2
0x50c	2
0x522	2
0x55a	3
0x56d	3
0x571	3
0x576	2
0x584	2
0x588	2
0x598	1
0x5a7	1
0x5ab	1
0x5b4	1
0x5cd	1
0x5d1	1
0x5e1	1
0x5e5	1
0x5f0	1
0x5f7	1
0x618	1
0x61f	1
0x634	1
0x638	1
0x65a	1
0x668	1
0x66c	1
0x678	1
0x67c	1
0x683	1
0x68c	1
0x69d	1
0x6a6	1
0x6ac	1
0x6b7	6
0x6f8	7
0x7e6	1
0x81b	1
0x892	1
0x8b3	1
0x8d4	1
0x8f5	1
0x916	2
0x93e	2
0x966	2
0x98e	2
0x9b0	1
0x9d8	1
0xa00	1
0xa28	1
0xa50	1
0xa78	1
0xa9a	2
0xac2	2
0xae8	1
0xafd	1
0xaff	1
0xb00	1
0xb08	1
0xb0b	1
0xb0e	1
0xb16	1
0xb19	1
0xb1c	1
