0x40	0x40
0x0	0x0
0x60	0x60
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x1a	0x1a
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4a	0x4a
0x50	0x50
0x55	0x55
0x5b	0x5b
0x66	0x66
0x6b	0x6b
0x70	0x70
0x75	0x75
0x76	0x76
0x7a	0x7a
0x7d	0x7d
0x84	0x84
0x87	0x87
0x8c	0x8c
0x8e	0x8e
0x8f	0x8f
0x93	0x93
0x99	0x99
0x9c	0x9c
0x9d	0x9d
0x9f	0x9f
0xa8	0xa8
0xc7	0xc7
0xc9	0xc9
0xca	0xca
0xce	0xce
0xd4	0xd4
0xd7	0xd7
0xda	0xda
0xdb	0xdb
0xdd	0xdd
0xe2	0xe2
0xe7	0xe7
0xea	0xea
0xed	0xed
0xee	0xee
0xf0	0xf0
0xf5	0xf5
0xfa	0xfa
0xfc	0xfc
0xfd	0xfd
0x101	0x101
0x107	0x107
0x10a	0x10a
0x10b	0x10b
0x10d	0x10d
0x116	0x116
0x117	0x117
0x11c	0x11c
0x11e	0x11e
0x11f	0x11f
0x123	0x123
0x129	0x129
0x12c	0x12c
0x12f	0x12f
0x130	0x130
0x132	0x132
0x137	0x137
0x13c	0x13c
0x13e	0x13e
0x13f	0x13f
0x143	0x143
0x149	0x149
0x16a	0x16a
0x16b	0x16b
0x16d	0x16d
0x16f	0x16f
0x170	0x170
0x173	0x173
0x175	0x175
0x176	0x176
0x17b	0x17b
0x17d	0x17d
0x17e	0x17e
0x182	0x182
0x188	0x188
0x18b	0x18b
0x18e	0x18e
0x18f	0x18f
0x191	0x191
0x196	0x196
0x270	0x270
0x273	0x273
0x274	0x274
0x276	0x276
0x27f	0x27f
0x280	0x280
0x282	0x282
0x284	0x284
0x286	0x286
0x287	0x287
0x288	0x288
0x289	0x289
0x28a	0x28a
0x28c	0x28c
0x28e	0x28e
0x290	0x290
0x291	0x291
0x292	0x292
0x293	0x293
0x294	0x294
0x298	0x298
0x29a	0x29a
0x29b	0x29b
0x29f	0x29f
