0x0	30
0x3f	22
0xd	34
0x4a	11
0x70	11
0x93	6
0xce	6
0x101	6
0x123	6
0x143	6
0x182	6
0x298	44
0x3b0	44
0x4f5	44
0x5a7	6
0x5cd	6
0x5e1	6
0x5f0	14
0x618	14
0x634	6
0xafd	0
0x1c20x0	287
0x2330x0	44
0x2330xaff	44
0x1ea0x0	44
0x1ea0xaff	44
0x1c20xaff	287
0x74	16
0x4e	23
0x83	15
0x97	236
0xd2	25
0x892	1
0xe1	12
0x26f	288
0x8b3	1
0xf4	12
0x598	38
0x105	247
0x127	25
0x8d4	1
0x136	12
0x387	288
0x147	244
0x186	25
0x8f5	1
0x195	12
0x2af	18
0x966	19
0x98e	11
0x4c0	251
0x3c7	5012
0xa00	19
0x4d8	67
0x50c	5048
0xa9a	19
0x522	1180
0x5ab	18
0x5b4	46
0x5d1	43
0x5e5	32
0x5f7	86
0x7e6	31
0x61f	56
0x81b	31
0x638	85
0xb0e	0
0xb16	0
0xb19	0
0xb1c	0
0xb00	0
0xb08	0
0xb0b	0
0xaff	14
0x8b	22
0xc6	22
0xe6	23
0xf9	22
0x11b	22
0x13b	22
0x17a	22
0x5a	22
0x1e	22
0x29	22
0x34	22
0x65	22
0x24a0x0	770
0x24a0xaff	770
0x2220x0	40
0x2220xaff	40
0x20a0x0	251
0x20a0xaff	251
0x19a0x0	220
0x19a0xaff	220
0x93e0x0	19
0x93e0xaff	19
0x9160x0	19
0x9160xaff	19
0xbd0x8b	19
0xbd0xf9	19
0xbd0x13b	19
0xa90x8b	43
0xa90xf9	43
0x6f8B0x298	81
0x6f8B0x3b0	81
0x6b7B0x4f5	81
0x6b7B0x2330x0	81
0x6b7B0x2330xaff	81
0x6f8B0x1ea0x0	81
0x6f8B0x1ea0xaff	81
0x668B0x127	6
0x678B0x127	6
0x65aB0x127	35
0x66cB0x127	35
0x56dB0x5ab	6
0x55aB0x5ab	47
0x584B0xd2	6
0x576B0xd2	35
0x588B0xd2	18
0x56dB0x588B0xd2	6
0x55aB0x588B0xd2	47
0x2e4B0xf4	44
0x33bB0xf4	76
0x36bB0xf4	44
0x68cB0xf4	47
0x6a6B0xf4	15
0x2bbB0xf4	288
0x2fbB0xf4	18
0x9b0B0xf4	19
0x304B0xf4	55
0x31fB0xf4	766
0x67cB0xf4	13
0x35cB0xf4	9
0x361B0xf4	26
0x9d8B0xf4	19
0x69dB0xf4	26
0x683B0xf4	26
0x6acB0xf4	33
0x6f8B0x2e4B0xf4	81
0x6b7B0x36bB0xf4	81
0x584B0x186	6
0x576B0x186	35
0x588B0x186	18
0x56dB0x588B0x186	6
0x55aB0x588B0x186	47
0x414B0x195	44
0x43aB0x195	44
0x3ebB0x195	288
0x42bB0x195	35
0xa28B0x195	19
0x451B0x195	251
0xa50B0x195	19
0x488B0x195	5879
0x6f8B0x414B0x195	81
0x6b7B0x43aB0x195	81
0x2680x0	6
0x2680xaff	6
0x26b0x0	7
0x26b0xaff	7
0xae8B0x127	21
0x571B0x5ab	17
0xac2B0xd2	21
0x571B0x588B0xd2	17
0x382B0xf4	15
0xac2B0x186	21
0x571B0x588B0x186	17
0xa78B0x195	11
