0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5a	0
0x65	0
0x70	0
0x74	0
0x83	3
0x8b	0
0x93	0
0x97	0
0xa9	0
0xbd	0
0xc6	0
0xce	0
0xd2	6
0xe1	0
0xe6	12
0xf4	0
0xf9	0
0x101	0
0x105	0
0x11b	0
0x123	0
0x127	3
0x136	0
0x13b	0
0x143	0
0x147	0
0x17a	0
0x182	0
0x186	5
0x195	0
0x19a	0
0x1c2	0
0x1ea	3
0x20a	0
0x222	0
0x233	3
0x24a	0
0x268	0
0x26b	0
0x26f	0
0x298	7
0x2af	14
0x2bb	0
0x2e4	3
0x2fb	12
0x304	3
0x31f	0
0x33b	0
0x35c	0
0x361	0
0x36b	3
0x382	0
0x387	0
0x3b0	3
0x3c7	0
0x3eb	0
0x414	3
0x42b	0
0x43a	3
0x451	0
0x488	0
0x4c0	0
0x4d8	0
0x4f5	9
0x50c	0
0x522	0
0x55a	0
0x56d	0
0x571	0
0x576	0
0x584	0
0x588	4
0x598	0
0x5a7	0
0x5ab	2
0x5b4	0
0x5cd	0
0x5d1	0
0x5e1	0
0x5e5	0
0x5f0	2
0x5f7	0
0x618	2
0x61f	0
0x634	0
0x638	16
0x65a	0
0x668	0
0x66c	0
0x678	0
0x67c	0
0x683	0
0x68c	0
0x69d	0
0x6a6	0
0x6ac	0
0x6b7	0
0x6f8	0
0x7e6	0
0x81b	0
0x892	0
0x8b3	0
0x8d4	0
0x8f5	0
0x916	0
0x93e	0
0x966	0
0x98e	0
0x9b0	0
0x9d8	0
0xa00	0
0xa28	0
0xa50	0
0xa78	0
0xa9a	0
0xac2	14
0xae8	4
0xafd	0
0xaff	3
0xb00	0
0xb08	0
0xb0b	0
0xb0e	0
0xb16	0
0xb19	0
0xb1c	0
