0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x70	0x70	0
0x75	0x75	0
0x76	0x76	0
0x7a	0x7a	0
0x7d	0x7d	0
0x84	0x84	0
0x87	0x87	0
0x8c	0x8c	0
0x8e	0x8e	0
0x8f	0x8f	0
0x93	0x93	0
0x99	0x99	0
0x9c	0x9c	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa8	0xa8	0
0xc7	0xc7	0
0xc9	0xc9	0
0xca	0xca	0
0xce	0xce	0
0xd4	0xd4	0
0xd7	0xd7	0
0xda	0xda	0
0xdb	0xdb	0
0xdd	0xdd	0
0xe2	0xe2	0
0xe7	0xe7	0
0xea	0xea	0
0xed	0xed	0
0xee	0xee	0
0xf0	0xf0	0
0xf5	0xf5	0
0xfa	0xfa	0
0xfc	0xfc	0
0xfd	0xfd	0
0x101	0x101	0
0x107	0x107	0
0x10a	0x10a	0
0x10b	0x10b	0
0x10d	0x10d	0
0x116	0x116	0
0x117	0x117	0
0x11c	0x11c	0
0x11e	0x11e	0
0x11f	0x11f	0
0x123	0x123	0
0x129	0x129	0
0x12c	0x12c	0
0x12f	0x12f	0
0x130	0x130	0
0x132	0x132	0
0x137	0x137	0
0x13c	0x13c	0
0x13e	0x13e	0
0x13f	0x13f	0
0x143	0x143	0
0x149	0x149	0
0x16a	0x16a	0
0x16b	0x16b	0
0x16d	0x16d	0
0x16f	0x16f	0
0x170	0x170	0
0x173	0x173	0
0x175	0x175	0
0x176	0x176	0
0x17b	0x17b	0
0x17d	0x17d	0
0x17e	0x17e	0
0x182	0x182	0
0x188	0x188	0
0x18b	0x18b	0
0x18e	0x18e	0
0x18f	0x18f	0
0x191	0x191	0
0x196	0x196	0
0x270	0x270	0
0x273	0x273	0
0x274	0x274	0
0x276	0x276	0
0x27f	0x27f	0
0x280	0x280	0
0x282	0x282	0
0x284	0x284	0
0x286	0x286	0
0x287	0x287	0
0x288	0x288	0
0x289	0x289	0
0x28a	0x28a	0
0x28c	0x28c	0
0x28e	0x28e	0
0x290	0x290	0
0x291	0x291	0
0x292	0x292	0
0x293	0x293	0
0x294	0x294	0
0x298	0x298	0
0x29a	0x29a	0
0x29b	0x29b	0
0x29f	0x29f	0
0x2a1	0x2a1	0
0x2a4	0x2a4	0
0x2a6	0x2a6	0
0x2a7	0x2a7	0
0x2ab	0x2ab	0
0x2b0	0x2b0	0
0x2b4	0x2b4	0
0x388	0x388	0
0x38b	0x38b	0
0x38c	0x38c	0
0x38e	0x38e	0
0x397	0x397	0
0x398	0x398	0
0x39a	0x39a	0
0x39c	0x39c	0
0x39e	0x39e	0
0x39f	0x39f	0
0x3a0	0x3a0	0
0x3a1	0x3a1	0
0x3a2	0x3a2	0
0x3a4	0x3a4	0
0x3a6	0x3a6	0
0x3a8	0x3a8	0
0x3a9	0x3a9	0
0x3aa	0x3aa	0
0x3ab	0x3ab	0
0x3ac	0x3ac	0
0x3b0	0x3b0	0
0x3b2	0x3b2	0
0x3b3	0x3b3	0
0x3b7	0x3b7	0
0x3b9	0x3b9	0
0x3bc	0x3bc	0
0x3be	0x3be	0
0x3bf	0x3bf	0
0x3c3	0x3c3	0
0x3c8	0x3c8	0
0x4c1	0x4c1	0
0x4c3	0x4c3	0
0x4c6	0x4c6	0
0x4c9	0x4c9	0
0x4ca	0x4ca	0
0x4cc	0x4cc	0
0x4d5	0x4d5	0
0x4dc	0x4dc	0
0x4de	0x4de	0
0x4e0	0x4e0	0
0x4e2	0x4e2	0
0x4e3	0x4e3	0
0x4e4	0x4e4	0
0x4e6	0x4e6	0
0x4e8	0x4e8	0
0x4ea	0x4ea	0
0x4ec	0x4ec	0
0x4ed	0x4ed	0
0x4ee	0x4ee	0
0x4ef	0x4ef	0
0x4f0	0x4f0	0
0x4f1	0x4f1	0
0x4f5	0x4f5	0
0x4f7	0x4f7	0
0x4f8	0x4f8	0
0x4fc	0x4fc	0
0x4fe	0x4fe	0
0x501	0x501	0
0x503	0x503	0
0x504	0x504	0
0x508	0x508	0
0x50d	0x50d	0
0x511	0x511	0
0x514	0x514	0
0x515	0x515	0
0x517	0x517	0
0x523	0x523	0
0x525	0x525	0
0x526	0x526	0
0x528	0x528	0
0x52a	0x52a	0
0x52c	0x52c	0
0x52d	0x52d	0
0x52f	0x52f	0
0x531	0x531	0
0x553	0x553	0
0x599	0x599	0
0x59c	0x59c	0
0x5a0	0x5a0	0
0x5a1	0x5a1	0
