0x40	[0x40, nil]
0x0	[0x0, nil]
0x60	[0x60, nil]
0x1f	[0x1f, nil]
0x4	[0x4, nil]
0xf	[0xf, nil]
0x2	[0x2, nil]
0x5	[0x5, nil]
0x7	[0x7, nil]
0x8	[0x8, nil]
0x9	[0x9, nil]
0xd	[0xd, nil]
0x10	[0x10, nil]
0x12	[0x12, nil]
0x14	[0x14, nil]
0x19	[0x19, nil]
0x1a	[0x1a, nil]
0x24	[0x24, nil]
0x2a	[0x2a, nil]
0x2f	[0x2f, nil]
0x35	[0x35, nil]
0x3a	[0x3a, nil]
0x45	[0x45, nil]
0x4a	[0x4a, nil]
0x50	[0x50, nil]
0x55	[0x55, nil]
0x5b	[0x5b, nil]
0x66	[0x66, nil]
0x6b	[0x6b, nil]
0x70	[0x70, nil]
0x75	[0x75, nil]
0x76	[0x76, nil]
0x7a	[0x7a, nil]
0x7d	[0x7d, nil]
0x84	[0x84, nil]
0x87	[0x87, nil]
0x8c	[0x8c, nil]
0x8e	[0x8e, nil]
0x8f	[0x8f, nil]
0x93	[0x93, nil]
0x99	[0x99, nil]
0x9c	[0x9c, nil]
0x9d	[0x9d, nil]
0x9f	[0x9f, nil]
0xa8	[0xa8, nil]
0xc7	[0xc7, nil]
0xc9	[0xc9, nil]
0xca	[0xca, nil]
0xce	[0xce, nil]
0xd4	[0xd4, nil]
0xd7	[0xd7, nil]
0xda	[0xda, nil]
0xdb	[0xdb, nil]
0xdd	[0xdd, nil]
0xe2	[0xe2, nil]
0xe7	[0xe7, nil]
0xea	[0xea, nil]
0xed	[0xed, nil]
0xee	[0xee, nil]
0xf0	[0xf0, nil]
0xf5	[0xf5, nil]
0xfa	[0xfa, nil]
0xfc	[0xfc, nil]
0xfd	[0xfd, nil]
0x101	[0x101, nil]
0x107	[0x107, nil]
0x10a	[0x10a, nil]
0x10b	[0x10b, nil]
0x10d	[0x10d, nil]
0x116	[0x116, nil]
0x117	[0x117, nil]
0x11c	[0x11c, nil]
0x11e	[0x11e, nil]
0x11f	[0x11f, nil]
0x123	[0x123, nil]
0x129	[0x129, nil]
0x12c	[0x12c, nil]
0x12f	[0x12f, nil]
0x130	[0x130, nil]
0x132	[0x132, nil]
0x137	[0x137, nil]
0x13c	[0x13c, nil]
0x13e	[0x13e, nil]
0x13f	[0x13f, nil]
0x143	[0x143, nil]
0x149	[0x149, nil]
0x16a	[0x16a, nil]
0x16b	[0x16b, nil]
0x16d	[0x16d, nil]
0x16f	[0x16f, nil]
0x170	[0x170, nil]
0x173	[0x173, nil]
0x175	[0x175, nil]
0x176	[0x176, nil]
0x17b	[0x17b, nil]
0x17d	[0x17d, nil]
0x17e	[0x17e, nil]
0x182	[0x182, nil]
0x188	[0x188, nil]
0x18b	[0x18b, nil]
0x18e	[0x18e, nil]
0x18f	[0x18f, nil]
0x191	[0x191, nil]
0x196	[0x196, nil]
0x270	[0x270, nil]
0x273	[0x273, nil]
0x274	[0x274, nil]
0x276	[0x276, nil]
0x27f	[0x27f, nil]
0x280	[0x280, nil]
0x282	[0x282, nil]
0x284	[0x284, nil]
0x286	[0x286, nil]
0x287	[0x287, nil]
0x288	[0x288, nil]
0x289	[0x289, nil]
0x28a	[0x28a, nil]
0x28c	[0x28c, nil]
0x28e	[0x28e, nil]
0x290	[0x290, nil]
0x291	[0x291, nil]
0x292	[0x292, nil]
0x293	[0x293, nil]
0x294	[0x294, nil]
0x298	[0x298, nil]
0x29a	[0x29a, nil]
0x29b	[0x29b, nil]
0x29f	[0x29f, nil]
0x2a1	[0x2a1, nil]
0x2a4	[0x2a4, nil]
0x2a6	[0x2a6, nil]
0x2a7	[0x2a7, nil]
0x2ab	[0x2ab, nil]
0x2b0	[0x2b0, nil]
