0x0	0
0x3f	2
0xd	0
0x4a	2
0x70	3
0x93	4
0xce	6
0x101	8
0x123	9
0x143	10
0x182	12
0x298	21
0x298	22
0x3b0	30
0x3b0	31
0x4f5	40
0x4f5	41
0x5a7	46
0x5cd	47
0x5cd	48
0x5e1	48
0x5f0	49
0x618	50
0x634	51
0x1c20x0	14
0x1c20x0	15
0x1c20x0	61
0x1c20x0	62
0x2330x0	18
0x2330xaff	18
0x1ea0x0	15
0x1ea0x0	16
0x1ea0xaff	15
0x1ea0xaff	16
0x1c20xaff	14
0x1c20xaff	15
0x1c20xaff	61
0x1c20xaff	62
0x74	3
0x4e	2
0x83	4
0x97	4
0x97	5
0x97	61
0x97	62
0xd2	6
0xd2	7
0x892	70
0x892	71
0xe1	7
0x26f	20
0x26f	21
0x26f	61
0x26f	62
0x8b3	71
0x8b3	72
0xf4	7
0xf4	8
0x598	46
0x105	8
0x105	9
0x105	60
0x105	61
0x127	9
0x8d4	72
0x8d4	73
0x136	10
0x387	29
0x387	30
0x387	61
0x387	62
0x147	10
0x147	11
0x147	12
0x186	12
0x186	13
0x8f5	73
0x8f5	74
0x8f5	75
0x195	13
0x2af	22
0x966	77
0x966	78
0x98e	78
0x98e	80
0x4c0	39
0x4c0	60
0x4c0	61
0x3c7	31
0x3c7	32
0xa00	82
0xa00	83
0x4d8	40
0x50c	41
0x50c	42
0x50c	60
0x50c	61
0xa9a	87
0xa9a	88
0x522	42
0x522	43
0x522	44
0x5ab	46
0x5ab	47
0x5b4	47
0x5d1	48
0x5e5	48
0x5e5	49
0x5f7	49
0x5f7	50
0x7e6	65
0x7e6	66
0x61f	50
0x61f	51
0x81b	66
0x81b	67
0x81b	68
0x638	51
0x638	52
0xaff	3
0xaff	4
0x8b	4
0xc6	6
0xe6	7
0xf9	8
0x11b	9
0x13b	10
0x17a	12
0x5a	2
0x5a	3
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x65	3
0x24a0x0	18
0x24a0x0	19
0x24a0xaff	18
0x24a0xaff	19
0x2220x0	17
0x2220x0	18
0x2220xaff	17
0x2220xaff	18
0x20a0x0	16
0x20a0x0	17
0x20a0x0	60
0x20a0x0	61
0x20a0xaff	16
0x20a0xaff	17
0x20a0xaff	60
0x20a0xaff	61
0x19a0x0	13
0x19a0x0	14
0x19a0xaff	13
0x19a0xaff	14
0x93e0x0	76
0x93e0x0	77
0x93e0xaff	76
0x93e0xaff	77
0x9160x0	75
0x9160x0	76
0x9160xaff	75
0x9160xaff	76
0xbd0x8b	6
0xbd0xf9	6
0xbd0x13b	6
0xa90x8b	5
0xa90x8b	6
0xa90xf9	5
0xa90xf9	6
0x6f8B0x298	57
0x6f8B0x298	59
0x6f8B0x3b0	57
0x6f8B0x3b0	59
0x6b7B0x4f5	55
0x6b7B0x4f5	56
0x6b7B0x4f5	57
0x6b7B0x2330x0	55
0x6b7B0x2330x0	56
0x6b7B0x2330x0	57
0x6b7B0x2330xaff	55
0x6b7B0x2330xaff	56
0x6b7B0x2330xaff	57
0x6f8B0x1ea0x0	57
0x6f8B0x1ea0x0	59
0x6f8B0x1ea0xaff	57
0x6f8B0x1ea0xaff	59
0x668B0x127	52
0x668B0x127	53
0x678B0x127	53
0x65aB0x127	52
0x66cB0x127	53
0x56dB0x5ab	44
0x55aB0x5ab	44
0x584B0xd2	45
0x576B0xd2	45
0x588B0xd2	45
0x56dB0x588B0xd2	44
0x55aB0x588B0xd2	44
0x2e4B0xf4	23
0x2e4B0xf4	24
0x33bB0xf4	26
0x33bB0xf4	27
0x36bB0xf4	28
0x68cB0xf4	54
0x6a6B0xf4	54
0x6a6B0xf4	55
0x2bbB0xf4	22
0x2bbB0xf4	23
0x2bbB0xf4	61
0x2bbB0xf4	62
0x2fbB0xf4	24
0x9b0B0xf4	80
0x9b0B0xf4	81
0x304B0xf4	24
0x304B0xf4	25
0x31fB0xf4	25
0x31fB0xf4	26
0x67cB0xf4	53
0x35cB0xf4	27
0x361B0xf4	27
0x361B0xf4	28
0x9d8B0xf4	81
0x9d8B0xf4	82
0x69dB0xf4	54
0x683B0xf4	53
0x683B0xf4	54
0x6acB0xf4	55
0x6f8B0x2e4B0xf4	57
0x6f8B0x2e4B0xf4	59
0x6b7B0x36bB0xf4	55
0x6b7B0x36bB0xf4	56
0x6b7B0x36bB0xf4	57
0x584B0x186	45
0x576B0x186	45
0x588B0x186	45
0x56dB0x588B0x186	44
0x55aB0x588B0x186	44
0x414B0x195	33
0x414B0x195	34
0x43aB0x195	34
0x43aB0x195	35
0x3ebB0x195	32
0x3ebB0x195	33
0x3ebB0x195	61
0x3ebB0x195	62
0x42bB0x195	34
0xa28B0x195	83
0xa28B0x195	84
0xa28B0x195	85
0x451B0x195	35
0x451B0x195	36
0x451B0x195	37
0x451B0x195	61
0x451B0x195	62
0xa50B0x195	85
0xa50B0x195	86
0x488B0x195	37
0x488B0x195	38
0x488B0x195	39
0x488B0x195	61
0x488B0x195	62
0x6f8B0x414B0x195	57
0x6f8B0x414B0x195	59
0x6b7B0x43aB0x195	55
0x6b7B0x43aB0x195	56
0x6b7B0x43aB0x195	57
0x2680x0	19
0x2680xaff	19
0x26b0x0	19
0x26b0x0	20
0x26b0xaff	19
0x26b0xaff	20
0xae8B0x127	90
0x571B0x5ab	44
0x571B0x5ab	45
0xac2B0xd2	88
0xac2B0xd2	89
0xac2B0xd2	90
0x571B0x588B0xd2	44
0x571B0x588B0xd2	45
0x382B0xf4	28
0x382B0xf4	29
0xac2B0x186	88
0xac2B0x186	89
0xac2B0x186	90
0x571B0x588B0x186	44
0x571B0x588B0x186	45
0xa78B0x195	86
0xa78B0x195	87
