0x7f4B0x690B0x357B0x83	115
0x7d2B0x690B0x357B0x83	15
0x7daB0x690B0x357B0x83	58
0x6e1B0x7d2B0x690B0x357B0x83	215
0x353B0x44b	11
0x6d8B0x44b	5
0x32cB0x44b	17
0x335B0x44b	20
0x33fB0x44b	20
0x34dB0x44b	17
0x357B0x44b	15
0x35fB0x44b	18
0x36aB0x44b	12
0x6bdB0x44b	761
0x6dcB0x44b	6
0x33cB0x44b	7
0x346B0x44b	13
0x68aB0x32cB0x44b	718
0x698B0x35fB0x44b	215
0x690B0x357B0x44b	15
0x7f4B0x690B0x357B0x44b	115
0x7d2B0x690B0x357B0x44b	15
0x7daB0x690B0x357B0x44b	58
0x6e1B0x7d2B0x690B0x357B0x44b	215
0x353B0xc0c	11
0x6d8B0xc0c	5
0x32cB0xc0c	17
0x335B0xc0c	20
0x33fB0xc0c	20
0x34dB0xc0c	17
0x357B0xc0c	15
0x35fB0xc0c	18
0x36aB0xc0c	12
0x6bdB0xc0c	761
0x6dcB0xc0c	6
0x33cB0xc0c	7
0x346B0xc0c	13
0x68aB0x32cB0xc0c	718
0x698B0x35fB0xc0c	215
0x690B0x357B0xc0c	15
0x7f4B0x690B0x357B0xc0c	115
0x7d2B0x690B0x357B0xc0c	15
0x7daB0x690B0x357B0xc0c	58
0x6e1B0x7d2B0x690B0x357B0xc0c	215
0x353B0x48a0x458	11
0x6d8B0x48a0x458	5
0x32cB0x48a0x458	17
0x335B0x48a0x458	20
0x33fB0x48a0x458	20
0x34dB0x48a0x458	17
0x357B0x48a0x458	15
0x35fB0x48a0x458	18
0x36aB0x48a0x458	12
0x6bdB0x48a0x458	761
0x6dcB0x48a0x458	6
0x33cB0x48a0x458	7
0x346B0x48a0x458	13
0x68aB0x32cB0x48a0x458	718
0x698B0x35fB0x48a0x458	215
0x690B0x357B0x48a0x458	15
0x7f4B0x690B0x357B0x48a0x458	115
0x7d2B0x690B0x357B0x48a0x458	15
0x7daB0x690B0x357B0x48a0x458	58
0x6e1B0x7d2B0x690B0x357B0x48a0x458	215
0x353B0x48a0x65f	11
0x6d8B0x48a0x65f	5
0x32cB0x48a0x65f	17
0x335B0x48a0x65f	20
0x33fB0x48a0x65f	20
0x34dB0x48a0x65f	17
0x357B0x48a0x65f	15
0x35fB0x48a0x65f	18
0x36aB0x48a0x65f	12
0x6bdB0x48a0x65f	761
0x6dcB0x48a0x65f	6
0x33cB0x48a0x65f	7
0x346B0x48a0x65f	13
0x68aB0x32cB0x48a0x65f	718
0x698B0x35fB0x48a0x65f	215
0x690B0x357B0x48a0x65f	15
0x7f4B0x690B0x357B0x48a0x65f	115
0x7d2B0x690B0x357B0x48a0x65f	15
0x7daB0x690B0x357B0x48a0x65f	58
0x6e1B0x7d2B0x690B0x357B0x48a0x65f	215
0x353B0x3a00x8b	11
0x6d8B0x3a00x8b	5
0x32cB0x3a00x8b	17
0x335B0x3a00x8b	20
0x33fB0x3a00x8b	20
0x34dB0x3a00x8b	17
0x357B0x3a00x8b	15
0x35fB0x3a00x8b	18
0x36aB0x3a00x8b	12
0x6bdB0x3a00x8b	761
0x6dcB0x3a00x8b	6
0x33cB0x3a00x8b	7
0x346B0x3a00x8b	13
0x68aB0x32cB0x3a00x8b	718
0x698B0x35fB0x3a00x8b	215
0x690B0x357B0x3a00x8b	15
0x7f4B0x690B0x357B0x3a00x8b	115
0x7d2B0x690B0x357B0x3a00x8b	15
0x7daB0x690B0x357B0x3a00x8b	58
0x6e1B0x7d2B0x690B0x357B0x3a00x8b	215
0x353B0x3a00x16f	11
0x6d8B0x3a00x16f	5
0x32cB0x3a00x16f	17
0x335B0x3a00x16f	20
0x33fB0x3a00x16f	20
0x34dB0x3a00x16f	17
0x357B0x3a00x16f	15
0x35fB0x3a00x16f	18
0x36aB0x3a00x16f	12
0x6bdB0x3a00x16f	761
0x6dcB0x3a00x16f	6
0x33cB0x3a00x16f	7
0x346B0x3a00x16f	13
0x68aB0x32cB0x3a00x16f	718
0x698B0x35fB0x3a00x16f	215
0x690B0x357B0x3a00x16f	15
0x7f4B0x690B0x357B0x3a00x16f	115
0x7d2B0x690B0x357B0x3a00x16f	15
0x7daB0x690B0x357B0x3a00x16f	58
0x6e1B0x7d2B0x690B0x357B0x3a00x16f	215
0x65b0x261	13
0xac10x8b	11
0xac10x16f	11
0xae30x8b	11
0xae30x16f	11
0xbb50x261	15
0xb4d0x458	12
0xb4d0x65f	12
0xb6f0x458	12
0xb6f0x65f	12
0x65b0x57fB0x56c	13
0xbb50x57fB0x56c	15
0xa7fB0x83	9
0xbd9B0x357B0x83	9
0xbfaB0x690B0x357B0x83	9
0xa7fB0x44b	9
0xbd9B0x357B0x44b	9
0xbfaB0x690B0x357B0x44b	9
0xa7fB0xc0c	9
0xbd9B0x357B0xc0c	9
0xbfaB0x690B0x357B0xc0c	9
0xa7fB0x48a0x458	9
0xbd9B0x357B0x48a0x458	9
0xbfaB0x690B0x357B0x48a0x458	9
0xa7fB0x48a0x65f	9
0xbd9B0x357B0x48a0x65f	9
0xbfaB0x690B0x357B0x48a0x65f	9
0xa7fB0x3a00x8b	9
0xbd9B0x357B0x3a00x8b	9
0xbfaB0x690B0x357B0x3a00x8b	9
0xa7fB0x3a00x16f	9
0xbd9B0x357B0x3a00x16f	9
0xbfaB0x690B0x357B0x3a00x16f	9
