0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x70	0x70	0
0x75	0x75	0
0x76	0x76	0
0x7a	0x7a	0
0x7d	0x7d	0
0x84	0x84	0
0x87	0x87	0
0x8c	0x8c	0
0x8e	0x8e	0
0x8f	0x8f	0
0x93	0x93	0
0x99	0x99	0
0x9c	0x9c	0
0x9f	0x9f	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa4	0xa4	0
0xa5	0xa5	0
0xa6	0xa6	0
0xaa	0xaa	0
0xb0	0xb0	0
0xb1	0xb1	0
0xb3	0xb3	0
0xb5	0xb5	0
0xb7	0xb7	0
0xb8	0xb8	0
0xb9	0xb9	0
0xba	0xba	0
0xbf	0xbf	0
0xc2	0xc2	0
0xc5	0xc5	0
0xc6	0xc6	0
0xc7	0xc7	0
0xca	0xca	0
0xcb	0xcb	0
0xcc	0xcc	0
0xd0	0xd0	0
0xd5	0xd5	0
0xd7	0xd7	0
0xd9	0xd9	0
0xdb	0xdb	0
0xdc	0xdc	0
0xde	0xde	0
0xdf	0xdf	0
0xe3	0xe3	0
0xe5	0xe5	0
0xe8	0xe8	0
0xe9	0xe9	0
0xec	0xec	0
0xed	0xed	0
0xee	0xee	0
0xf5	0xf5	0
0xf6	0xf6	0
0xf7	0xf7	0
0xfb	0xfb	0
0x101	0x101	0
0x103	0x103	0
0x106	0x106	0
0x107	0x107	0
0x108	0x108	0
0x109	0x109	0
0x10d	0x10d	0
0x113	0x113	0
0x115	0x115	0
0x117	0x117	0
0x11a	0x11a	0
0x11d	0x11d	0
0x11f	0x11f	0
0x120	0x120	0
0x121	0x121	0
0x128	0x128	0
0x129	0x129	0
0x12a	0x12a	0
0x12b	0x12b	0
0x12f	0x12f	0
0x13a	0x13a	0
0x13f	0x13f	0
0x141	0x141	0
0x142	0x142	0
0x146	0x146	0
0x14c	0x14c	0
0x14f	0x14f	0
0x170	0x170	0
0x172	0x172	0
0x173	0x173	0
0x177	0x177	0
0x17d	0x17d	0
0x180	0x180	0
0x183	0x183	0
0x184	0x184	0
0x185	0x185	0
0x188	0x188	0
0x189	0x189	0
0x18a	0x18a	0
0x18e	0x18e	0
0x194	0x194	0
0x195	0x195	0
0x197	0x197	0
0x199	0x199	0
0x19b	0x19b	0
0x19c	0x19c	0
0x19d	0x19d	0
0x19e	0x19e	0
0x1a3	0x1a3	0
0x1a6	0x1a6	0
0x1a9	0x1a9	0
0x1aa	0x1aa	0
0x1ab	0x1ab	0
0x1ae	0x1ae	0
0x1af	0x1af	0
0x1b0	0x1b0	0
0x1b4	0x1b4	0
0x1b9	0x1b9	0
0x1bb	0x1bb	0
0x1bd	0x1bd	0
0x1bf	0x1bf	0
0x1c0	0x1c0	0
0x1c2	0x1c2	0
0x1c4	0x1c4	0
0x1c6	0x1c6	0
0x1c9	0x1c9	0
0x1ca	0x1ca	0
0x1cd	0x1cd	0
0x1d0	0x1d0	0
0x1d2	0x1d2	0
0x1d5	0x1d5	0
0x1d6	0x1d6	0
0x1d9	0x1d9	0
0x1da	0x1da	0
0x1db	0x1db	0
0x1e2	0x1e2	0
0x1e3	0x1e3	0
0x1e4	0x1e4	0
0x1e8	0x1e8	0
0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1f3	0x1f3	0
0x1f4	0x1f4	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x1fa	0x1fa	0
0x200	0x200	0
0x202	0x202	0
0x204	0x204	0
0x207	0x207	0
0x20a	0x20a	0
0x20c	0x20c	0
0x20d	0x20d	0
0x20e	0x20e	0
0x215	0x215	0
0x216	0x216	0
0x217	0x217	0
0x218	0x218	0
0x21c	0x21c	0
0x225	0x225	0
0x227	0x227	0
0x228	0x228	0
0x22c	0x22c	0
0x22d	0x22d	0
0x22e	0x22e	0
0x230	0x230	0
0x231	0x231	0
0x233	0x233	0
0x236	0x236	0
0x237	0x237	0
0x242	0x242	0
0x244	0x244	0
0x24b	0x24b	0
0x24e	0x24e	0
0x257	0x257	0
0x262	0x262	0
0x265	0x265	0
0x268	0x268	0
0x269	0x269	0
0x26a	0x26a	0
0x26d	0x26d	0
0x26e	0x26e	0
0x26f	0x26f	0
0x273	0x273	0
0x278	0x278	0
0x27a	0x27a	0
0x27c	0x27c	0
0x27e	0x27e	0
0x27f	0x27f	0
0x281	0x281	0
0x282	0x282	0
0x286	0x286	0
0x288	0x288	0
0x28b	0x28b	0
0x28c	0x28c	0
