0x0	0
0x3f	2
0xd	0
0x4a	2
0x70	3
0x93	4
0xaa	5
0xd0	6
0xfb	8
0x10d	8
0x12f	9
0x146	10
0x177	12
0x18e	12
0x1b4	14
0x1e8	15
0x1fa	16
0x21c	17
0x273	20
0x29e	21
0x2b0	22
0x2d2	23
0x31f	25
0x393	29
0x3cd	31
0x411	33
0x411	34
0x441	35
0x47c	37
0x4b7	38
0x4b7	39
0x4c5	39
0x4c5	40
0x4c5	41
0x4c5	69
0x4c5	70
0x568	44
0x683	53
0x778	61
0x778	62
0x778	63
0x778	70
0x778	71
0x778	72
0x6570x261	52
0x6270x261	50
0x6270x261	51
0x5ad0x261	46
0x5ad0x261	47
0x5980x261	46
0x74	3
0x4e	2
0x83	4
0x922	75
0x922	76
0x943	76
0x943	77
0x97	4
0x97	5
0x964	77
0x964	78
0xae	5
0xae	6
0x371	28
0x985	78
0x985	79
0xd4	6
0xd4	7
0xd4	8
0xff	8
0x111	8
0x111	9
0x133	9
0x133	10
0x3ab	30
0x14a	10
0x9a6	79
0x9a6	80
0x9a6	81
0x458	35
0x458	36
0x17b	12
0x9e1	81
0x9e1	82
0x192	12
0x192	13
0x495	37
0x495	38
0xa02	82
0xa02	83
0x1b8	14
0x1b8	15
0x1ec	15
0x1ec	16
0x1fe	16
0x1fe	17
0x220	17
0x220	18
0x220	19
0x54f	43
0x54f	44
0xa23	83
0xa23	84
0x277	20
0x277	21
0x2a2	21
0x2a2	22
0x2b4	22
0x2b4	23
0x2d6	23
0x2d6	24
0x2d6	25
0x323	25
0x323	26
0xa44	84
0xa44	85
0xa44	86
0x65f	52
0x379	28
0x379	29
0x3b3	30
0x3b3	31
0x44b	35
0x3d5	31
0x3d5	32
0x3d5	33
0x432	34
0x437	34
0x437	35
0x445	35
0xb05	91
0xb05	92
0xb29	92
0xb29	93
0x462	36
0x462	37
0x49d	38
0x4fb	41
0x4fb	42
0x524	42
0x524	43
0x559	44
0x56c	44
0x56c	45
0x576	45
0xb91	95
0xb91	96
0x669	52
0x669	53
0x773	61
0x7ae	63
0x7ae	64
0xc0c	3
0xc0c	4
0x8b	4
0xbe	6
0x13e	10
0x16f	11
0x16f	12
0x1a2	13
0x1a2	14
0x261	19
0x261	20
0x317	25
0x76a	61
0x5a	2
0x5a	3
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x65	3
0x64d0x261	52
0x5e80x261	48
0x5e80x261	49
0x5e80x261	50
0x5d20x261	48
0x5c90x261	47
0x5c90x261	48
0x5a50x261	46
0x59c0x261	46
0x5890x261	45
0x5890x261	46
0x57f0x261	45
0x48a0x458	37
0x48a0x65f	37
0x4830x458	37
0x4830x65f	37
0x3a00x8b	29
0x3a00x8b	30
0x3a00x16f	29
0x3a00x16f	30
0x39b0x8b	29
0x39b0x16f	29
0x6480x261	51
0x6480x261	52
0x706B0x393	58
0x70fB0x393	58
0x70fB0x393	59
0x70fB0x393	60
0x706B0x3cd	58
0x70fB0x3cd	58
0x70fB0x3cd	59
0x70fB0x3cd	60
0x698B0x47c	54
0x698B0x47c	55
0x6e1B0x683	56
0x6e1B0x683	57
0x6e1B0x371	56
0x6e1B0x371	57
0x6e1B0x3ab	56
0x6e1B0x3ab	57
0x6e1B0x458	56
0x6e1B0x458	57
0x6e1B0x495	56
0x6e1B0x495	57
0x698B0x54f	54
0x698B0x54f	55
0x6e1B0x65f	56
0x6e1B0x65f	57
0x6e1B0x4fb	56
0x6e1B0x4fb	57
0x746B0x524	60
0x746B0x524	61
0x746B0x576	60
0x746B0x576	61
0x68aB0x76a	54
0x698B0x57f0x261	54
0x698B0x57f0x261	55
0x6570x57fB0x56c	52
0x6270x57fB0x56c	50
0x6270x57fB0x56c	51
0x5ad0x57fB0x56c	46
0x5ad0x57fB0x56c	47
0x5980x57fB0x56c	46
0x57fB0x56c	45
0x64d0x57fB0x56c	52
0x5e80x57fB0x56c	48
0x5e80x57fB0x56c	49
0x5e80x57fB0x56c	50
0x5d20x57fB0x56c	48
0x5c90x57fB0x56c	47
0x5c90x57fB0x56c	48
0x5a50x57fB0x56c	46
0x59c0x57fB0x56c	46
0x5890x57fB0x56c	45
0x5890x57fB0x56c	46
0x6480x57fB0x56c	51
0x6480x57fB0x56c	52
0x698B0x57fB0x56c	54
0x698B0x57fB0x56c	55
0x353B0x83	27
0x6d8B0x83	56
0x32cB0x83	26
0x335B0x83	26
0x33fB0x83	26
0x33fB0x83	27
0x34dB0x83	27
0x357B0x83	27
0x35fB0x83	27
0x35fB0x83	28
0x36aB0x83	28
0x6bdB0x83	55
0x6bdB0x83	56
0x6dcB0x83	56
0x33cB0x83	26
0x346B0x83	27
0x68aB0x32cB0x83	54
0x698B0x35fB0x83	54
0x698B0x35fB0x83	55
0x690B0x357B0x83	54
0x7f4B0x690B0x357B0x83	65
0x7f4B0x690B0x357B0x83	66
0x7f4B0x690B0x357B0x83	67
0x7f4B0x690B0x357B0x83	68
0x7f4B0x690B0x357B0x83	69
0x7d2B0x690B0x357B0x83	64
0x7daB0x690B0x357B0x83	64
0x7daB0x690B0x357B0x83	65
0x6e1B0x7d2B0x690B0x357B0x83	56
0x6e1B0x7d2B0x690B0x357B0x83	57
0x353B0x44b	27
0x6d8B0x44b	56
0x32cB0x44b	26
0x335B0x44b	26
0x33fB0x44b	26
0x33fB0x44b	27
0x34dB0x44b	27
0x357B0x44b	27
0x35fB0x44b	27
0x35fB0x44b	28
0x36aB0x44b	28
0x6bdB0x44b	55
0x6bdB0x44b	56
0x6dcB0x44b	56
0x33cB0x44b	26
0x346B0x44b	27
0x68aB0x32cB0x44b	54
0x698B0x35fB0x44b	54
0x698B0x35fB0x44b	55
0x690B0x357B0x44b	54
0x7f4B0x690B0x357B0x44b	65
0x7f4B0x690B0x357B0x44b	66
0x7f4B0x690B0x357B0x44b	67
0x7f4B0x690B0x357B0x44b	68
0x7f4B0x690B0x357B0x44b	69
0x7d2B0x690B0x357B0x44b	64
0x7daB0x690B0x357B0x44b	64
0x7daB0x690B0x357B0x44b	65
0x6e1B0x7d2B0x690B0x357B0x44b	56
0x6e1B0x7d2B0x690B0x357B0x44b	57
0x353B0xc0c	27
0x6d8B0xc0c	56
0x32cB0xc0c	26
0x335B0xc0c	26
0x33fB0xc0c	26
0x33fB0xc0c	27
0x34dB0xc0c	27
0x357B0xc0c	27
0x35fB0xc0c	27
0x35fB0xc0c	28
0x36aB0xc0c	28
0x6bdB0xc0c	55
0x6bdB0xc0c	56
0x6dcB0xc0c	56
0x33cB0xc0c	26
0x346B0xc0c	27
0x68aB0x32cB0xc0c	54
0x698B0x35fB0xc0c	54
0x698B0x35fB0xc0c	55
0x690B0x357B0xc0c	54
0x7f4B0x690B0x357B0xc0c	65
0x7f4B0x690B0x357B0xc0c	66
0x7f4B0x690B0x357B0xc0c	67
