0x0	30
0xc	6
0x1a	34
0x78	6
0xa9	6
0xe5	6
0x116	6
0x15d	6
0x18e	6
0x1ca	6
0x7a8	89
0x7fb	83
0x97c	44
0x9ae	44
0x9d4	83
0xa26	1448
0xab6	83
0xd29	5148
0xee0	44
0xf0a	83
0xff7	83
0x1128	44
0x1151	83
0x1256	299
0x1418	223
0x144d	223
0x1995	14
0x19a4	17
0x1a04	47
0x1c56	6
0x1d3a	6
0x1d52	30
0x1e2d	14
0x1e6e	14
0x1e85	14
0x1e9f	14
0x1eb1	30
0x5040x4ba	248
0x5040xcba	248
0x10	24
0x11a	23
0xad	23
0x7c	23
0xe9	23
0x192	23
0x161	23
0x1ce	23
0x4ba	227
0x22e1	1
0x22c	12
0x257	12
0x2a2	12
0x1c45	41
0x797	38
0x237a	19
0x2ca	12
0x23a2	1
0x2dd	12
0x1d2c	35
0x969	240
0x23c3	1
0x2f9	12
0x334	27
0x31f	275
0x23e4	19
0x1d45	32
0x240c	1
0x357	269
0x37f	12
0xc64	292
0x9e	22
0xcba	227
0x3aa	269
0x242d	1
0x3ca	12
0x3dd	12
0xcfd	360
0x3f0	12
0x244e	1
0xec5	262
0x246f	1
0x413	12
0xfea	15
0x426	362
0x464	75
0x45f	12
0x10be	308
0x2490	19
0x24b8	1
0x110d	262
0x4a5	54
0x4a0	12
0x1231	27
0x24d9	19
0x2501	306
0x1e91	38
0x7ea	18
0x1fc2	19
0x7f3	23
0x842	358
0x1fea	19
0x870	5161
0x89f	114
0x1308	21
0x8d2	1544
0x993	262
0x25e6	19
0x9c5	5229
0x260e	19
0xa1b	226
0x2012	19
0xa71	35
0xb6a	5019
0xa85	16
0xa8e	5236
0xaac	5023
0xaa3	218
0xafd	642
0x203a	19
0xb20	6244
0xb1a	15
0x1476	24
0xc89	21
0xcb4	19
0xc95	293
0x1710	295
0x26a5	306
0xd51	21
0xd80	1923
0xd5b	5138
0xef7	5023
0x273b	19
0xf04	17
0x1960	738
0xf51	20
0x20da	19
0xf66	10743
0x2763	218
0xf94	15306
0xff2	14
0x103e	5018
0x2102	19
0x1066	269
0x1086	1556
0x10e4	323
0x113f	5023
0x278b	19
0x114c	14
0x1198	23
0x212a	19
0x11c8	25
0x11a6	480
0x11c2	15
0x19cb	24
0x19d7	24
0x11df	10292
0x11d6	218
0x1201	20356
0x123f	31
0x1275	302
0x129d	21
0x12ab	29
0x1313	26
0x1320	29
0x1337	29
0x1330	18
0x19e3	27
0x134e	396
0x27d9	18
0x13bf	5359
0x19f8	32
0x13ee	5101
0x1412	17
0x143c	26
0x1424	5227
0x1434	5015
0x27ff	23
0x1447	17
0x2827	23
0x1459	5227
0x1469	5004
0x284f	21
0x1e21	32
0x174a	219
0x199e	17
0x199c	4
0x1ee2	31
0x19ac	297
0x2933	21
0x1e5b	52
0x2959	21
0x297f	21
0x1a1c	24
0x29a5	19
0x1c5a	18
0x1c63	29
0x1c71	44
0x1d3e	22
0x1d67	21
0x1e34	17
0x221a	31
0x1e75	19
0x224f	31
0x1e8c	17
0x2284	31
0x1ea5	32
0x1ec6	19
0x2aa8	0
0x2aff	0
0x2b02	0
0x2b05	0
0x2b08	0
0x2b0b	0
0x2af3	0
0x2af6	0
0x2af9	0
0x2afc	0
0x2ae7	0
0x2aea	0
0x2aed	0
0x2af0	0
0x2adb	0
0x2ade	0
0x2ae1	0
0x2ae4	0
0x2acf	0
0x2ad2	0
0x2ad5	0
0x2ad8	0
0x2ac3	0
0x2ac6	0
0x2ac9	0
0x2acc	0
0x2ab7	0
0x2aba	0
0x2abd	0
0x2ac0	0
0x2aab	0
0x2aae	0
0x2ab1	0
0x2ab4	0
0x1fb	7
0x200	15
0x21e	23
0x233	15
0x249	23
0x26c	15
0x28c	215
0x294	23
0x2a7	245
0x2bc	23
0x2cf	23
0x2e2	218
0x2eb	23
0x2fe	239
0x311	23
0x341	15
0x349	23
0x369	15
0x371	23
0x384	215
0x38c	215
0x394	15
0x39c	23
0x3bc	23
0x3cf	23
0x3e2	23
0x3f5	15
0x3fd	15
0x405	23
0x418	23
0x451	23
0x481	218
0x48a	15
0x492	23
0x100	22
0x1e7a	29
0x36	22
0x2b	22
