0x40	[0x40, nil]
0x121f	[0x121f, nil]
0x1221	[0x1221, nil]
0x1224	[0x1224, nil]
0x122a	[0x122a, nil]
0x122c	[0x122c, nil]
0x1232	[0x1232, nil]
0x1235	[0x1235, nil]
0x1237	[0x1237, nil]
0x123b	[0x123b, nil]
0x1243	[0x1243, nil]
0x1250	[0x1250, nil]
0x1251	[0x1251, nil]
0x1252	[0x1252, nil]
0x1256	[0x1256, nil]
0x1258	[0x1258, nil]
0x125a	[0x125a, nil]
0x125c	[0x125c, nil]
0x125d	[0x125d, nil]
0x1260	[0x1260, nil]
0x1261	[0x1261, nil]
0x1266	[0x1266, nil]
0x1268	[0x1268, nil]
0x126b	[0x126b, nil]
0x126e	[0x126e, nil]
0x126f	[0x126f, nil]
0x1276	[0x1276, nil]
0x1278	[0x1278, nil]
0x127a	[0x127a, nil]
0x127c	[0x127c, nil]
0x127d	[0x127d, nil]
0x127f	[0x127f, nil]
0x1280	[0x1280, nil]
0x1285	[0x1285, nil]
0x1287	[0x1287, nil]
0x128a	[0x128a, nil]
0x128d	[0x128d, nil]
0x128e	[0x128e, nil]
0x128f	[0x128f, nil]
0x1293	[0x1293, nil]
0x1299	[0x1299, nil]
0x129e	[0x129e, nil]
0x12a1	[0x12a1, nil]
0x12a7	[0x12a7, nil]
0x1309	[0x1309, nil]
0x130b	[0x130b, nil]
0x130f	[0x130f, nil]
0x1316	[0x1316, nil]
0x1318	[0x1318, nil]
0x131c	[0x131c, nil]
0x1323	[0x1323, nil]
0x1325	[0x1325, nil]
0x1328	[0x1328, nil]
0x132c	[0x132c, nil]
0x1333	[0x1333, nil]
0x133a	[0x133a, nil]
0x133c	[0x133c, nil]
0x133f	[0x133f, nil]
0x1343	[0x1343, nil]
0x1351	[0x1351, nil]
0x1355	[0x1355, nil]
0x1357	[0x1357, nil]
0x1359	[0x1359, nil]
0x135b	[0x135b, nil]
0x135c	[0x135c, nil]
0x1360	[0x1360, nil]
0x1364	[0x1364, nil]
0x1366	[0x1366, nil]
0x1367	[0x1367, nil]
0x138b	[0x138b, nil]
0x138d	[0x138d, nil]
0x1390	[0x1390, nil]
0x1392	[0x1392, nil]
0x1394	[0x1394, nil]
0x1396	[0x1396, nil]
0x1397	[0x1397, nil]
0x1398	[0x1398, nil]
0x1399	[0x1399, nil]
0x139b	[0x139b, nil]
0x139d	[0x139d, nil]
0x139f	[0x139f, nil]
0x13a0	[0x13a0, nil]
0x13a1	[0x13a1, nil]
0x13a4	[0x13a4, nil]
0x13a6	[0x13a6, nil]
0x13aa	[0x13aa, nil]
0x13ac	[0x13ac, nil]
0x13ad	[0x13ad, nil]
0x13af	[0x13af, nil]
0x13b0	[0x13b0, nil]
0x13b1	[0x13b1, nil]
0x13b8	[0x13b8, nil]
0x13bd	[0x13bd, nil]
0x13c0	[0x13c0, nil]
0x13c2	[0x13c2, nil]
0x13c4	[0x13c4, nil]
0x13c6	[0x13c6, nil]
0x13c7	[0x13c7, nil]
0x13ca	[0x13ca, nil]
0x13cb	[0x13cb, nil]
0x13d0	[0x13d0, nil]
0x13d2	[0x13d2, nil]
0x13d5	[0x13d5, nil]
0x13d9	[0x13d9, nil]
0x13e0	[0x13e0, nil]
0x13e3	[0x13e3, nil]
0x13e4	[0x13e4, nil]
0x13e5	[0x13e5, nil]
0x13ea	[0x13ea, nil]
0x13ef	[0x13ef, nil]
0x13f1	[0x13f1, nil]
0x13f3	[0x13f3, nil]
0x13f5	[0x13f5, nil]
0x13f6	[0x13f6, nil]
0x13f8	[0x13f8, nil]
0x13f9	[0x13f9, nil]
0x13fe	[0x13fe, nil]
0x1400	[0x1400, nil]
0x1403	[0x1403, nil]
0x1406	[0x1406, nil]
0x140a	[0x140a, nil]
0x140b	[0x140b, nil]
0x1411	[0x1411, nil]
0x1413	[0x1413, nil]
0x1414	[0x1414, nil]
0x1418	[0x1418, nil]
0x141a	[0x141a, nil]
0x141b	[0x141b, nil]
0x1420	[0x1420, nil]
0x1425	[0x1425, nil]
0x1428	[0x1428, nil]
0x142a	[0x142a, nil]
0x142b	[0x142b, nil]
0x1430	[0x1430, nil]
0x1435	[0x1435, nil]
0x1438	[0x1438, nil]
0x143e	[0x143e, nil]
0x1440	[0x1440, nil]
0x1441	[0x1441, nil]
0x1448	[0x1448, nil]
0x1449	[0x1449, nil]
0x144d	[0x144d, nil]
0x144f	[0x144f, nil]
0x1450	[0x1450, nil]
0x1455	[0x1455, nil]
0x145a	[0x145a, nil]
0x145d	[0x145d, nil]
0x145f	[0x145f, nil]
0x1460	[0x1460, nil]
0x1465	[0x1465, nil]
0x146a	[0x146a, nil]
0x1477	[0x1477, nil]
0x1479	[0x1479, nil]
0x147e	[0x147e, nil]
0x1711	[0x1711, nil]
0x1713	[0x1713, nil]
0x1715	[0x1715, nil]
0x1717	[0x1717, nil]
0x1718	[0x1718, nil]
0x171a	[0x171a, nil]
0x171b	[0x171b, nil]
0x1720	[0x1720, nil]
0x1722	[0x1722, nil]
0x1725	[0x1725, nil]
0x1728	[0x1728, nil]
0x1729	[0x1729, nil]
0x172a	[0x172a, nil]
0x172b	[0x172b, nil]
0x1730	[0x1730, nil]
0x1732	[0x1732, nil]
0x1734	[0x1734, nil]
0x1736	[0x1736, nil]
0x1737	[0x1737, nil]
0x1738	[0x1738, nil]
0x1739	[0x1739, nil]
0x173e	[0x173e, nil]
0x1740	[0x1740, nil]
0x1743	[0x1743, nil]
0x1746	[0x1746, nil]
0x1747	[0x1747, nil]
0x174d	[0x174d, nil]
0x174f	[0x174f, nil]
0x1961	[0x1961, nil]
0x1964	[0x1964, nil]
0x1965	[0x1965, nil]
0x1967	[0x1967, nil]
0x196b	[0x196b, nil]
0x1970	[0x1970, nil]
0x1972	[0x1972, nil]
0x1974	[0x1974, nil]
0x1976	[0x1976, nil]
0x1977	[0x1977, nil]
0x1979	[0x1979, nil]
0x197a	[0x197a, nil]
0x197f	[0x197f, nil]
0x1981	[0x1981, nil]
0x1984	[0x1984, nil]
0x1987	[0x1987, nil]
0x1988	[0x1988, nil]
0x1989	[0x1989, nil]
0x198b	[0x198b, nil]
0x198c	[0x198c, nil]
0x198f	[0x198f, nil]
0x1990	[0x1990, nil]
0x1991	[0x1991, nil]
0x1995	[0x1995, nil]
0x1998	[0x1998, nil]
0x199d	[0x199d, nil]
0x199f	[0x199f, nil]
0x19a0	[0x19a0, nil]
0x19a4	[0x19a4, nil]
0x19a8	[0x19a8, nil]
0x19af	[0x19af, nil]
0x19b1	[0x19b1, nil]
0x19b3	[0x19b3, nil]
0x19b5	[0x19b5, nil]
0x19b6	[0x19b6, nil]
0x19b7	[0x19b7, nil]
0x19b8	[0x19b8, nil]
0x19bd	[0x19bd, nil]
0x19bf	[0x19bf, nil]
0x19c2	[0x19c2, nil]
0x19c5	[0x19c5, nil]
0x19c6	[0x19c6, nil]
0x19c7	[0x19c7, nil]
0x19c8	[0x19c8, nil]
0x19cc	[0x19cc, nil]
0x19ce	[0x19ce, nil]
0x19d3	[0x19d3, nil]
0x19d8	[0x19d8, nil]
0x19da	[0x19da, nil]
0x19df	[0x19df, nil]
0x19e4	[0x19e4, nil]
0x19e6	[0x19e6, nil]
0x19eb	[0x19eb, nil]
0x19f4	[0x19f4, nil]
0x19f9	[0x19f9, nil]
0x19fe	[0x19fe, nil]
0x19ff	[0x19ff, nil]
0x1a00	[0x1a00, nil]
0x1a04	[0x1a04, nil]
0x1a06	[0x1a06, nil]
0x1a07	[0x1a07, nil]
0x1a0b	[0x1a0b, nil]
0x1a0d	[0x1a0d, nil]
0x1a10	[0x1a10, nil]
0x1a12	[0x1a12, nil]
0x1a13	[0x1a13, nil]
0x1a18	[0x1a18, nil]
0x1a21	[0x1a21, nil]
0x1c46	[0x1c46, nil]
0x1c49	[0x1c49, nil]
0x1c4b	[0x1c4b, nil]
0x1c4f	[0x1c4f, nil]
0x1c50	[0x1c50, nil]
0x1c51	[0x1c51, nil]
0x1c52	[0x1c52, nil]
0x1c56	[0x1c56, nil]
0x1c5b	[0x1c5b, nil]
0x1c5f	[0x1c5f, nil]
0x1c66	[0x1c66, nil]
0x1c69	[0x1c69, nil]
0x1c6c	[0x1c6c, nil]
0x1c6d	[0x1c6d, nil]
0x1c74	[0x1c74, nil]
0x1c77	[0x1c77, nil]
0x1c78	[0x1c78, nil]
0x1d2d	[0x1d2d, nil]
0x1d2f	[0x1d2f, nil]
0x1d33	[0x1d33, nil]
0x1d34	[0x1d34, nil]
0x1d35	[0x1d35, nil]
0x1d36	[0x1d36, nil]
0x1d3a	[0x1d3a, nil]
0x1d40	[0x1d40, nil]
0x1d46	[0x1d46, nil]
0x1d49	[0x1d49, nil]
0x1d4a	[0x1d4a, nil]
0x1d4d	[0x1d4d, nil]
0x1d4e	[0x1d4e, nil]
0x1d52	[0x1d52, nil]
0x1d57	[0x1d57, nil]
0x1d59	[0x1d59, nil]
0x1d5a	[0x1d5a, nil]
0x1d5d	[0x1d5d, nil]
0x1d5f	[0x1d5f, nil]
0x1d62	[0x1d62, nil]
0x1d64	[0x1d64, nil]
0x1e22	[0x1e22, nil]
0x1e25	[0x1e25, nil]
0x1e27	[0x1e27, nil]
0x1e28	[0x1e28, nil]
0x1e29	[0x1e29, nil]
0x1e2d	[0x1e2d, nil]
0x1e30	[0x1e30, nil]
0x1e36	[0x1e36, nil]
0x1e5c	[0x1e5c, nil]
0x1e5f	[0x1e5f, nil]
0x1e61	[0x1e61, nil]
0x1e62	[0x1e62, nil]
0x1e64	[0x1e64, nil]
0x1e66	[0x1e66, nil]
0x1e67	[0x1e67, nil]
0x1e68	[0x1e68, nil]
0x1e69	[0x1e69, nil]
0x1e6a	[0x1e6a, nil]
0x1e6e	[0x1e6e, nil]
0x1e71	[0x1e71, nil]
0x1e77	[0x1e77, nil]
0x1e7b	[0x1e7b, nil]
0x1e7f	[0x1e7f, nil]
0x1e80	[0x1e80, nil]
0x1e81	[0x1e81, nil]
0x1e85	[0x1e85, nil]
0x1e88	[0x1e88, nil]
0x1e8e	[0x1e8e, nil]
0x1e92	[0x1e92, nil]
0x1e96	[0x1e96, nil]
0x1e99	[0x1e99, nil]
0x1e9b	[0x1e9b, nil]
0x1e9f	[0x1e9f, nil]
0x1ea2	[0x1ea2, nil]
0x1ea6	[0x1ea6, nil]
0x1ea9	[0x1ea9, nil]
0x1eab	[0x1eab, nil]
0x1eac	[0x1eac, nil]
0x1ead	[0x1ead, nil]
0x1eb1	[0x1eb1, nil]
0x1eb6	[0x1eb6, nil]
0x1eb8	[0x1eb8, nil]
0x1eb9	[0x1eb9, nil]
0x1ebc	[0x1ebc, nil]
0x1ebe	[0x1ebe, nil]
0x1ec1	[0x1ec1, nil]
0x1ec3	[0x1ec3, nil]
0x1ee3	[0x1ee3, nil]
0x1ee8	[0x1ee8, nil]
0x1eea	[0x1eea, nil]
0x1eeb	[0x1eeb, nil]
0x1eee	[0x1eee, nil]
0x1ef0	[0x1ef0, nil]
0x1ef3	[0x1ef3, nil]
0x1ef5	[0x1ef5, nil]
0x1fc3	[0x1fc3, nil]
0x1fc5	[0x1fc5, nil]
0x1fc8	[0x1fc8, nil]
0x1feb	[0x1feb, nil]
0x1fed	[0x1fed, nil]
0x1ff0	[0x1ff0, nil]
0x2013	[0x2013, nil]
0x2015	[0x2015, nil]
0x2018	[0x2018, nil]
0x203b	[0x203b, nil]
0x203d	[0x203d, nil]
0x2040	[0x2040, nil]
0x20db	[0x20db, nil]
0x20dd	[0x20dd, nil]
0x20e0	[0x20e0, nil]
0x2103	[0x2103, nil]
0x2105	[0x2105, nil]
0x2108	[0x2108, nil]
0x212b	[0x212b, nil]
0x212d	[0x212d, nil]
0x2130	[0x2130, nil]
0x221b	[0x221b, nil]
0x2220	[0x2220, nil]
0x2222	[0x2222, nil]
0x2223	[0x2223, nil]
0x2226	[0x2226, nil]
0x2228	[0x2228, nil]
0x222b	[0x222b, nil]
0x222d	[0x222d, nil]
0x2250	[0x2250, nil]
0x2255	[0x2255, nil]
0x2257	[0x2257, nil]
0x2258	[0x2258, nil]
0x225b	[0x225b, nil]
0x225d	[0x225d, nil]
0x2260	[0x2260, nil]
0x2262	[0x2262, nil]
0x2285	[0x2285, nil]
0x228a	[0x228a, nil]
0x228c	[0x228c, nil]
0x228d	[0x228d, nil]
0x2290	[0x2290, nil]
0x2292	[0x2292, nil]
0x2295	[0x2295, nil]
0x2297	[0x2297, nil]
0x237b	[0x237b, nil]
0x237d	[0x237d, nil]
0x2380	[0x2380, nil]
0x23e5	[0x23e5, nil]
0x23e7	[0x23e7, nil]
0x23ea	[0x23ea, nil]
0x2491	[0x2491, nil]
0x2493	[0x2493, nil]
0x2496	[0x2496, nil]
0x24da	[0x24da, nil]
0x24dc	[0x24dc, nil]
0x24df	[0x24df, nil]
0x2503	[0x2503, nil]
0x2505	[0x2505, nil]
0x2506	[0x2506, nil]
0x250a	[0x250a, nil]
0x250b	[0x250b, nil]
0x250c	[0x250c, nil]
0x250e	[0x250e, nil]
0x250f	[0x250f, nil]
0x2511	[0x2511, nil]
0x2514	[0x2514, nil]
0x2515	[0x2515, nil]
0x251f	[0x251f, nil]
0x2521	[0x2521, nil]
0x2524	[0x2524, nil]
0x2525	[0x2525, nil]
0x2529	[0x2529, nil]
0x25e7	[0x25e7, nil]
0x25e9	[0x25e9, nil]
0x25ec	[0x25ec, nil]
0x260f	[0x260f, nil]
0x2611	[0x2611, nil]
0x2614	[0x2614, nil]
0x26a7	[0x26a7, nil]
0x26a9	[0x26a9, nil]
0x26aa	[0x26aa, nil]
0x26ae	[0x26ae, nil]
0x26af	[0x26af, nil]
0x26b0	[0x26b0, nil]
0x26b2	[0x26b2, nil]
0x26b3	[0x26b3, nil]
0x26b5	[0x26b5, nil]
0x26b8	[0x26b8, nil]
0x26b9	[0x26b9, nil]
0x26c3	[0x26c3, nil]
0x26c5	[0x26c5, nil]
0x26c8	[0x26c8, nil]
0x26c9	[0x26c9, nil]
0x26cd	[0x26cd, nil]
0x273c	[0x273c, nil]
0x273e	[0x273e, nil]
0x2741	[0x2741, nil]
0x2764	[0x2764, nil]
0x2766	[0x2766, nil]
0x2768	[0x2768, nil]
0x278c	[0x278c, nil]
0x278e	[0x278e, nil]
0x2791	[0x2791, nil]
0x27dc	[0x27dc, nil]
0x29a6	[0x29a6, nil]
0x29a8	[0x29a8, nil]
0x29ab	[0x29ab, nil]
0x2a64	[0x1a, nil]
0x2a64	[0x2aa8, nil]
0x2a66	[0x2aff, nil]
0x2a66	[0x4c, nil]
0x2a68	[0x2b02, nil]
0x2a68	[0x57, nil]
0x2a6a	[0x2b05, nil]
0x2a6a	[0x62, nil]
0x2a6c	[0x2b08, nil]
0x2a6c	[0x6d, nil]
0x2a6e	[0x78, nil]
0x2a6e	[0x2b0b, nil]
0x2a70	[0x2af3, nil]
0x2a70	[0x88, nil]
0x2a72	[0x2af6, nil]
0x2a72	[0x93, nil]
0x2a74	[0x9e, nil]
0x2a74	[0x2af9, nil]
0x2a76	[0xa9, nil]
0x2a76	[0x2afc, nil]
0x2a78	[0x2ae7, nil]
0x2a78	[0xc4, nil]
0x2a7a	[0x2aea, nil]
0x2a7a	[0xcf, nil]
0x2a7c	[0x2aed, nil]
0x2a7c	[0xda, nil]
0x2a7e	[0xe5, nil]
0x2a7e	[0x2af0, nil]
0x2a80	[0x2adb, nil]
0x2a80	[0xf5, nil]
0x2a82	[0x2ade, nil]
0x2a82	[0x100, nil]
0x2a84	[0x2ae1, nil]
0x2a84	[0x10b, nil]
0x2a86	[0x116, nil]
0x2a86	[0x2ae4, nil]
0x2a88	[0x2acf, nil]
0x2a88	[0x13c, nil]
0x2a8a	[0x2ad2, nil]
0x2a8a	[0x147, nil]
0x2a8c	[0x2ad5, nil]
0x2a8c	[0x152, nil]
0x2a8e	[0x15d, nil]
0x2a8e	[0x2ad8, nil]
0x2a90	[0x2ac3, nil]
0x2a90	[0x16d, nil]
0x2a92	[0x2ac6, nil]
0x2a92	[0x178, nil]
0x2a94	[0x2ac9, nil]
0x2a94	[0x183, nil]
0x2a96	[0x18e, nil]
0x2a96	[0x2acc, nil]
0x2a98	[0x2ab7, nil]
0x2a98	[0x1a9, nil]
0x2a9a	[0x2aba, nil]
0x2a9a	[0x1b4, nil]
0x2a9c	[0x2abd, nil]
0x2a9c	[0x1bf, nil]
0x2a9e	[0x1ca, nil]
0x2a9e	[0x2ac0, nil]
0x2aa0	[0x2aab, nil]
0x2aa0	[0x1da, nil]
0x2aa2	[0x2aae, nil]
0x2aa2	[0x1e5, nil]
0x2aa4	[0x2ab1, nil]
0x2aa4	[0x1f0, nil]
0x2aa6	[0x2aa8, nil]
0x2aa6	[0x2ab4, nil]
0x2b17	[0x8d2, nil]
0x2b1c	[0x9ae, nil]
0x2b1c	[0x9c5, nil]
0x2b26	[0xee0, nil]
0x2b26	[0xef7, nil]
0x2b30	[0x1086, nil]
0x2b35	[0x1128, nil]
0x2b35	[0x113f, nil]
0x207	[0x207, nil]
0x383	[0x383, nil]
0x7f2	[0x7f2, nil]
0xf5c	[0xf5c, nil]
0x11d5	[0x11d5, nil]
0x39b	[0x39b, nil]
0x4a4	[0x4a4, nil]
0xb1f	[0xb1f, nil]
0x1200	[0x1200, nil]
0x13ed	[0x13ed, nil]
0x1423	[0x1423, nil]
0x1468	[0x1468, nil]
0x276b	[0x276b, nil]
0xc94	[0xc94, nil]
0x10e3	[0x10e3, nil]
0x11a5	[0x11a5, nil]
0x123e	[0x123e, nil]
0x132f	[0x132f, nil]
0x1346	[0x1346, nil]
0xf03	[0xf03, nil]
0x114b	[0x114b, nil]
0x1312	[0x1312, nil]
0x131f	[0x131f, nil]
0x11c1	[0x11c1, nil]
0x11c7	[0x11c7, nil]
0x1336	[0x1336, nil]
0x27df	[0x27df, nil]
0x4c8	[0x4c8, nil]
0xcc8	[0xcc8, nil]
0x252c	[0x252c, nil]
0x26d0	[0x26d0, nil]
0x5350x4ba	[0x535, nil]
0x5350xcba	[0x535, nil]
0x5130x4ba	[0x513, nil]
0x5130xcba	[0x513, nil]
0x5000x4ba	[0x500, nil]
0x5000xcba	[0x500, nil]
0x4f80x4ba	[0x4f8, nil]
0x4f80xcba	[0x4f8, nil]
0x2880x26c	[0x288, nil]
0x2880x2fe	[0x288, nil]
0x2680x249	[0x268, nil]
0x2680x294	[0x268, nil]
0x2680x2bc	[0x268, nil]
0x2680x3cf	[0x268, nil]
0x2680x3e2	[0x268, nil]
0x2680x3fd	[0x268, nil]
0x2450x233	[0x245, nil]
0x2450x28c	[0x245, nil]
0x2450x2e2	[0x245, nil]
0x2450x349	[0x245, nil]
0x2450x369	[0x245, nil]
0x2450x371	[0x245, nil]
0x2450x384	[0x245, nil]
0x2450x38c	[0x245, nil]
0x2450x39c	[0x245, nil]
0x2450x418	[0x245, nil]
0x2450x481	[0x245, nil]
0x20c0x200	[0x20c, nil]
0x20c0x394	[0x20c, nil]
0x23580x26c	[0x2358, nil]
0x23580x2fe	[0x2358, nil]
0x23550x26c	[0x2355, nil]
0x23550x2fe	[0x2355, nil]
0x23530x26c	[0x2353, nil]
0x23530x2fe	[0x2353, nil]
0x23300x249	[0x2330, nil]
0x23300x294	[0x2330, nil]
0x23300x2bc	[0x2330, nil]
0x23300x3cf	[0x2330, nil]
0x23300x3e2	[0x2330, nil]
0x23300x3fd	[0x2330, nil]
0x232d0x249	[0x232d, nil]
0x232d0x294	[0x232d, nil]
0x232d0x2bc	[0x232d, nil]
0x232d0x3cf	[0x232d, nil]
0x232d0x3e2	[0x232d, nil]
0x232d0x3fd	[0x232d, nil]
0x232b0x249	[0x232b, nil]
0x232b0x294	[0x232b, nil]
0x232b0x2bc	[0x232b, nil]
0x232b0x3cf	[0x232b, nil]
0x232b0x3e2	[0x232b, nil]
0x232b0x3fd	[0x232b, nil]
0x23080x233	[0x2308, nil]
0x23080x28c	[0x2308, nil]
0x23080x2e2	[0x2308, nil]
0x23080x349	[0x2308, nil]
0x23080x369	[0x2308, nil]
0x23080x371	[0x2308, nil]
0x23080x384	[0x2308, nil]
0x23080x38c	[0x2308, nil]
0x23080x39c	[0x2308, nil]
0x23080x418	[0x2308, nil]
0x23080x481	[0x2308, nil]
0x23050x233	[0x2305, nil]
0x23050x28c	[0x2305, nil]
0x23050x2e2	[0x2305, nil]
0x23050x349	[0x2305, nil]
0x23050x369	[0x2305, nil]
0x23050x371	[0x2305, nil]
0x23050x384	[0x2305, nil]
0x23050x38c	[0x2305, nil]
0x23050x39c	[0x2305, nil]
0x23050x418	[0x2305, nil]
0x23050x481	[0x2305, nil]
0x23030x233	[0x2303, nil]
0x23030x28c	[0x2303, nil]
0x23030x2e2	[0x2303, nil]
0x23030x349	[0x2303, nil]
0x23030x369	[0x2303, nil]
0x23030x371	[0x2303, nil]
0x23030x384	[0x2303, nil]
0x23030x38c	[0x2303, nil]
0x23030x39c	[0x2303, nil]
0x23030x418	[0x2303, nil]
0x23030x481	[0x2303, nil]
0x22bf0x200	[0x22bf, nil]
0x22bf0x394	[0x22bf, nil]
0x22bc0x200	[0x22bc, nil]
0x22bc0x394	[0x22bc, nil]
0x22ba0x200	[0x22ba, nil]
0x22ba0x394	[0x22ba, nil]
0x5400x4ba	[0x540, nil]
0x5400xcba	[0x540, nil]
0x53e0x4ba	[0x53e, nil]
0x53e0xcba	[0x53e, nil]
0x53c0x4ba	[0x53c, nil]
0x53c0xcba	[0x53c, nil]
0x53b0x4ba	[0x53b, nil]
0x53b0xcba	[0x53b, nil]
0x5340x4ba	[0x534, nil]
0x5340xcba	[0x534, nil]
0x5310x4ba	[0x531, nil]
0x5310xcba	[0x531, nil]
0x52f0x4ba	[0x52f, nil]
0x52f0xcba	[0x52f, nil]
0x52d0x4ba	[0x52d, nil]
0x52d0xcba	[0x52d, nil]
0x52b0x4ba	[0x52b, nil]
0x52b0xcba	[0x52b, nil]
0x5270x4ba	[0x527, nil]
0x5270xcba	[0x527, nil]
0x5230x4ba	[0x523, nil]
0x5230xcba	[0x523, nil]
0x5210x4ba	[0x521, nil]
0x5210xcba	[0x521, nil]
0x51f0x4ba	[0x51f, nil]
0x51f0xcba	[0x51f, nil]
0x51c0x4ba	[0x51c, nil]
0x51c0xcba	[0x51c, nil]
0x5190x4ba	[0x519, nil]
0x5190xcba	[0x519, nil]
0x5110x4ba	[0x511, nil]
0x5110xcba	[0x511, nil]
0x50f0x4ba	[0x50f, nil]
0x50f0xcba	[0x50f, nil]
0x50b0x4ba	[0x50b, nil]
0x50b0xcba	[0x50b, nil]
0x50a0x4ba	[0x50a, nil]
0x50a0xcba	[0x50a, nil]
0x5090x4ba	[0x509, nil]
0x5090xcba	[0x509, nil]
0x5040x4ba	[0x504, nil]
0x5040xcba	[0x504, nil]
0x4ff0x4ba	[0x4ff, nil]
0x4ff0xcba	[0x4ff, nil]
0x4fd0x4ba	[0x4fd, nil]
0x4fd0xcba	[0x4fd, nil]
0x4f70x4ba	[0x4f7, nil]
0x4f70xcba	[0x4f7, nil]
0x2870x26c	[0x287, nil]
0x2870x2fe	[0x287, nil]
0x2850x26c	[0x285, nil]
0x2850x2fe	[0x285, nil]
0x2820x26c	[0x282, nil]
0x2820x2fe	[0x282, nil]
0x27f0x26c	[0x27f, nil]
0x27f0x2fe	[0x27f, nil]
0x27e0x26c	[0x27e, nil]
0x27e0x2fe	[0x27e, nil]
0x27c0x26c	[0x27c, nil]
0x27c0x2fe	[0x27c, nil]
0x27a0x26c	[0x27a, nil]
0x27a0x2fe	[0x27a, nil]
0x2780x26c	[0x278, nil]
0x2780x2fe	[0x278, nil]
0x2770x26c	[0x277, nil]
0x2770x2fe	[0x277, nil]
0x2750x26c	[0x275, nil]
0x2750x2fe	[0x275, nil]
0x2670x249	[0x267, nil]
0x2670x294	[0x267, nil]
0x2670x2bc	[0x267, nil]
0x2670x3cf	[0x267, nil]
0x2670x3e2	[0x267, nil]
0x2670x3fd	[0x267, nil]
0x2650x249	[0x265, nil]
0x2650x294	[0x265, nil]
0x2650x2bc	[0x265, nil]
0x2650x3cf	[0x265, nil]
0x2650x3e2	[0x265, nil]
0x2650x3fd	[0x265, nil]
0x2620x249	[0x262, nil]
0x2620x294	[0x262, nil]
0x2620x2bc	[0x262, nil]
0x2620x3cf	[0x262, nil]
0x2620x3e2	[0x262, nil]
0x2620x3fd	[0x262, nil]
0x2610x249	[0x261, nil]
0x2610x294	[0x261, nil]
0x2610x2bc	[0x261, nil]
0x2610x3cf	[0x261, nil]
0x2610x3e2	[0x261, nil]
0x2610x3fd	[0x261, nil]
0x25f0x249	[0x25f, nil]
0x25f0x294	[0x25f, nil]
0x25f0x2bc	[0x25f, nil]
0x25f0x3cf	[0x25f, nil]
0x25f0x3e2	[0x25f, nil]
0x25f0x3fd	[0x25f, nil]
0x25d0x249	[0x25d, nil]
0x25d0x294	[0x25d, nil]
0x25d0x2bc	[0x25d, nil]
0x25d0x3cf	[0x25d, nil]
0x25d0x3e2	[0x25d, nil]
0x25d0x3fd	[0x25d, nil]
0x2440x233	[0x244, nil]
0x2440x28c	[0x244, nil]
0x2440x2e2	[0x244, nil]
0x2440x349	[0x244, nil]
0x2440x369	[0x244, nil]
0x2440x371	[0x244, nil]
0x2440x384	[0x244, nil]
0x2440x38c	[0x244, nil]
0x2440x39c	[0x244, nil]
0x2440x418	[0x244, nil]
0x2440x481	[0x244, nil]
0x2420x233	[0x242, nil]
0x2420x28c	[0x242, nil]
0x2420x2e2	[0x242, nil]
0x2420x349	[0x242, nil]
0x2420x369	[0x242, nil]
0x2420x371	[0x242, nil]
0x2420x384	[0x242, nil]
0x2420x38c	[0x242, nil]
0x2420x39c	[0x242, nil]
0x2420x418	[0x242, nil]
0x2420x481	[0x242, nil]
0x23e0x233	[0x23e, nil]
0x23e0x28c	[0x23e, nil]
0x23e0x2e2	[0x23e, nil]
0x23e0x349	[0x23e, nil]
0x23e0x369	[0x23e, nil]
0x23e0x371	[0x23e, nil]
0x23e0x384	[0x23e, nil]
0x23e0x38c	[0x23e, nil]
0x23e0x39c	[0x23e, nil]
0x23e0x418	[0x23e, nil]
0x23e0x481	[0x23e, nil]
0x23c0x233	[0x23c, nil]
0x23c0x28c	[0x23c, nil]
0x23c0x2e2	[0x23c, nil]
0x23c0x349	[0x23c, nil]
0x23c0x369	[0x23c, nil]
0x23c0x371	[0x23c, nil]
0x23c0x384	[0x23c, nil]
0x23c0x38c	[0x23c, nil]
0x23c0x39c	[0x23c, nil]
0x23c0x418	[0x23c, nil]
0x23c0x481	[0x23c, nil]
0x2110x200	[0x211, nil]
0x2110x394	[0x211, nil]
0x20b0x200	[0x20b, nil]
0x20b0x394	[0x20b, nil]
0x2090x200	[0x209, nil]
0x2090x394	[0x209, nil]
0x1dc3S0x97c	[0x992, [0x1dc3, nil]]
0x1dc8S0x97c	[0x992, [0x1dc8, nil]]
0x1dccS0x97c	[0x992, [0x1dcc, nil]]
0x1dceS0x97c	[0x992, [0x1dce, nil]]
0x1defS0x97c	[0x992, [0x1def, nil]]
0x1df2S0x97c	[0x992, [0x1df2, nil]]
0x1df4S0x97c	[0x992, [0x1df4, nil]]
0x1df6S0x97c	[0x992, [0x1df6, nil]]
0x1dfaS0x9ae	[0x9c4, [0x1dfa, nil]]
0x1dffS0x9ae	[0x9c4, [0x1dff, nil]]
0x1e03S0x9ae	[0x9c4, [0x1e03, nil]]
0x1e05S0x9ae	[0x9c4, [0x1e05, nil]]
0x1e14S0x9ae	[0x9c4, [0x1e14, nil]]
0x1e16S0x9ae	[0x9c4, [0x1e16, nil]]
0x1e17S0x9ae	[0x9c4, [0x1e17, nil]]
0x1e1aS0x9ae	[0x9c4, [0x1e1a, nil]]
0x1e1cS0x9ae	[0x9c4, [0x1e1c, nil]]
