0x1418	0x1476
0x4ba	0x1e91
0x37f	0xc64
0xcba	0x1e91
0x10be	0x1710
0x4a0	0x1231
0x1231	0x1710
0x2501	0x1e91
0x7ea	0xc64
0x870	0x1308
0x1308	0x1960
0xb1a	0x1476
0xc89	0x1710
0x26a5	0x1e91
0xef7	0x1960
0xf51	0xc64
0x2763	0x1476
0x113f	0x1960
0x1198	0x1710
0x11c8	0xc64
0x11a6	0x19cb
0x11c2	0x19d7
0x11df	0x1476
0x1313	0x1960
0x1320	0x1710
0x1337	0x1710
0x1330	0x19e3
0x27d9	0x19e3
0x13bf	0x1476
0x1459	0x1476
0x2aa8	0x1fb
0x2aff	0x418
0x2b02	0x451
0x2b05	0x481
0x2b08	0x48a
0x2b0b	0x492
0x2af3	0x3e2
0x2af6	0x3f5
0x2af9	0x3fd
0x2afc	0x405
0x2ae7	0x394
0x2aea	0x39c
0x2aed	0x3bc
0x2af0	0x3cf
0x2adb	0x369
0x2ade	0x371
0x2ae1	0x384
0x2ae4	0x38c
0x2acf	0x2fe
0x2ad2	0x311
0x2ad5	0x341
0x2ad8	0x349
0x2ac3	0x2bc
0x2ac6	0x2cf
0x2ac9	0x2e2
0x2acc	0x2eb
0x2ab7	0x26c
0x2aba	0x28c
0x2abd	0x294
0x2ac0	0x2a7
0x2aab	0x200
0x2aae	0x21e
0x2ab1	0x233
0x2ab4	0x249
0x200	0x4ba
0x394	0xcba
0x12f5B0x144d	0x1e7a
0x8e4B0x2ca	0x1476
0xe37B0x3f0	0xc64
0xe8fB0x3f0	0x1308
0x12f5B0x842	0x1e7a
0x12f5B0xa8e	0x1e7a
0x12f5B0xd51	0x1e7a
0x12f5B0xf66	0x1e7a
0x12f5B0x11d6	0x1e7a
0x12f5B0x1424	0x1e7a
0x1a86B0x19a4	0xc64
0x29efB0x19a4	0x1476
0x12f5B0x1aaeB0x19a4	0x1e7a
0x1482B0xaa3	0x19cb
0x1497B0xaa3	0x19d7
0x1482B0xafd	0x19cb
0x1497B0xafd	0x19d7
0x1482B0xc95	0x19cb
0x1497B0xc95	0x19d7
0x1adcB0x19e3	0x19cb
0x1ae9B0x19e3	0x19d7
0x1afeB0x12b5B0x22c	0x1e91
0x1afeB0x12c8B0x22c	0x1e91
0x1598B0x2f9	0x1476
0x1537B0x2f9	0x1960
0x1542B0x2f9	0x1710
0x1552B0x2f9	0x1476
0x289dB0x2f9	0x19e3
0x15acB0x2f9	0x1476
0x15bdB0x2f9	0x1476
0x17edB0x3ca	0x1960
0x17f8B0x3ca	0x1710
0x290dB0x3ca	0x19e3
0x182dB0x3ca	0x1e7a
0x12f5B0x1867B0x3ca	0x1e7a
0x12f5B0x18efB0x3ca	0x1e7a
0x12f5B0x1903B0x3ca	0x1e7a
0x12f5B0x1914B0x3ca	0x1e7a
