0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xe9	1
0xf5	1
0x100	1
0x10b	1
0x116	1
0x11a	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x15d	1
0x161	1
0x16d	1
0x178	1
0x183	1
0x18e	1
0x192	1
0x19e	1
0x1a9	1
0x1b4	1
0x1bf	1
0x1ca	1
0x1ce	1
0x1da	1
0x1e5	1
0x1f0	1
0x1fb	1
0x200	1
0x208	2
0x21e	1
0x22c	1
0x233	1
0x23b	11
0x249	1
0x257	1
0x25c	6
0x26c	1
0x274	2
0x28c	1
0x294	1
0x2a2	1
0x2a7	1
0x2bc	1
0x2ca	1
0x2cf	1
0x2dd	1
0x2e2	1
0x2eb	1
0x2f9	1
0x2fe	1
0x311	1
0x31f	1
0x334	1
0x341	1
0x349	1
0x357	1
0x369	1
0x371	1
0x37f	1
0x384	1
0x38c	1
0x394	1
0x39c	1
0x3aa	1
0x3bc	1
0x3ca	1
0x3cf	1
0x3dd	1
0x3e2	1
0x3f0	1
0x3f5	1
0x3fd	1
0x405	1
0x413	1
0x418	1
0x426	1
0x451	1
0x45f	1
0x464	1
0x481	1
0x48a	1
0x492	1
0x4a0	1
0x4a5	1
0x4ba	1
0x4f5	2
0x4fc	2
0x504	2
0x517	2
0x525	2
0x539	2
0x542	2
0x54c	1
0x554	1
0x559	1
0x59c	1
0x5a5	1
0x5b6	1
0x5be	1
0x5c3	1
0x621	1
0x634	1
0x643	1
0x6b9	1
0x6e7	1
0x6f2	1
0x6fa	1
0x713	1
0x76e	3
0x77f	1
0x797	1
0x7a8	1
0x7ea	1
0x7f3	1
0x7fb	1
0x842	1
0x870	1
0x89f	1
0x8d2	1
0x8e4	1
0x912	1
0x969	1
0x97c	1
0x993	1
0x9ae	1
0x9c5	1
0x9d4	1
0xa1b	1
0xa26	1
0xa71	1
0xa80	1
0xa85	1
0xa8e	1
0xaa3	1
0xaac	1
0xab6	1
0xafd	1
0xb1a	1
0xb20	1
0xb6a	1
0xb72	1
0xb85	1
0xb9c	1
0xbaa	1
0xbe5	1
0xc45	1
0xc4e	1
0xc50	1
