0x7c0	0x7b3	-68
0x7c0	0x7ba	-64
0x7c0	0x7c1	-32
0x7c0	0x7e2	0
0x813	0x806	-68
0x813	0x80d	-64
0x813	0x814	-32
0x813	0x83a	0
0x9ec	0x9df	-68
0x9ec	0x9e6	-64
0x9ec	0x9ed	-32
0x9ec	0xa13	0
0xace	0xac1	-68
0xace	0xac8	-64
0xace	0xacf	-32
0xace	0xaf5	0
0xf22	0xf15	-68
0xf22	0xf1c	-64
0xf22	0xf23	-32
0xf22	0xf49	0
0x100f	0x1002	-68
0x100f	0x1009	-64
0x100f	0x1010	-32
0x100f	0x1036	0
0x1169	0x115c	-68
0x1169	0x1163	-64
0x1169	0x116a	-32
0x1169	0x1190	0
0x1357	0x1363	-32
0x1357	0x1389	0
0x2511	0x251e	-32
0x2511	0x50d0x4ba	0
0x26b5	0x26c2	-32
0x26b5	0x50d0xcba	0
0x1dccV0x97c	0x1dcdS0x97c	-32
0x1dccV0x97c	0x1df3S0x97c	0
0x1e03V0x9ae	0x1e04S0x9ae	-32
0x1e03V0x9ae	0x1e1bS0x9ae	0
0x1e03V0xee0	0x1e04S0xee0	-32
0x1e03V0xee0	0x1e1bS0xee0	0
0x1e03V0x1128	0x1e04S0x1128	-32
0x1e03V0x1128	0x1e1bS0x1128	0
0xe0dV0x3f0	0xe00S0x3f0	-68
0xe0dV0x3f0	0xe07S0x3f0	-64
0xe0dV0x3f0	0xe0eS0x3f0	-32
0xe0dV0x3f0	0xe2fS0x3f0	0
0xe60V0x3f0	0xe53S0x3f0	-68
0xe60V0x3f0	0xe5aS0x3f0	-64
0xe60V0x3f0	0xe61S0x3f0	-32
0xe60V0x3f0	0xe87S0x3f0	0
0xbfdV0x341	0xbf0S0x341	-68
0xbfdV0x341	0xbf7S0x341	-64
0xbfdV0x341	0xbfeS0x341	-32
0xbfdV0x341	0xc24S0x341	0
0xbfdV0x341	0xc3dS0x341	32
0x1673V0xc45V0x341	0x1666S0xc45S0x341	-68
0x1673V0xc45V0x341	0x166dS0xc45S0x341	-64
0x1673V0xc45V0x341	0x1674S0xc45S0x341	-32
0x1673V0xc45V0x341	0x169aS0xc45S0x341	0
0x571V0x22c	0x564S0x22c	-68
0x571V0x22c	0x56bS0x22c	-64
0x571V0x22c	0x572S0x22c	-32
0x571V0x22c	0x598S0x22c	0
0x5dbV0x22c	0x5ceS0x22c	-68
0x5dbV0x22c	0x5d5S0x22c	-64
0x5dbV0x22c	0x5dcS0x22c	-32
0x5dbV0x22c	0x602S0x22c	0
0x5dbV0x22c	0x619S0x22c	32
0x659V0x22c	0x667S0x22c	-32
0x67eV0x22c	0x693S0x22c	-32
0x1508V0x2f9	0x14fbS0x2f9	-68
0x1508V0x2f9	0x1502S0x2f9	-64
0x1508V0x2f9	0x1509S0x2f9	-32
0x1508V0x2f9	0x152fS0x2f9	0
0x15f5V0x2f9	0x15e8S0x2f9	-68
0x15f5V0x2f9	0x15efS0x2f9	-64
0x15f5V0x2f9	0x15f6S0x2f9	-32
0x15f5V0x2f9	0x1609S0x2f9	0
0x1dccV0xb85V0x2f9	0x1dcdS0xb85S0x2f9	-32
0x1dccV0xb85V0x2f9	0x1df3S0xb85S0x2f9	0
0x1e03V0x14c6V0x2f9	0x1e04S0x14c6S0x2f9	-32
0x1e03V0x14c6V0x2f9	0x1e1bS0x14c6S0x2f9	0
0x17b4V0x3ca	0x17a7S0x3ca	-68
0x17b4V0x3ca	0x17aeS0x3ca	-64
0x17b4V0x3ca	0x17b5S0x3ca	-32
0x17b4V0x3ca	0x17dbS0x3ca	0
0x18c0V0x3ca	0x18b3S0x3ca	-68
0x18c0V0x3ca	0x18baS0x3ca	-64
0x18c0V0x3ca	0x18c1S0x3ca	-32
0x18c0V0x3ca	0x18e0S0x3ca	0
0x1dccV0xcdcV0x3ca	0x1dcdS0xcdcS0x3ca	-32
0x1dccV0xcdcV0x3ca	0x1df3S0xcdcS0x3ca	0
0x1e03V0x1772V0x3ca	0x1e04S0x1772S0x3ca	-32
0x1e03V0x1772V0x3ca	0x1e1bS0x1772S0x3ca	0
