0x32d	['VAR', '0x1b99V0x1c09V0x311', nil]	0
0x32d	['VAR', '0x320', nil]	1
0x365	['VAR', '0x1b99V0x1c09V0x349', nil]	0
0x365	['VAR', '0x358', nil]	1
0x3b8	['VAR', '0x1b99V0x1c09V0x39c', nil]	0
0x3b8	['VAR', '0x3ab', nil]	1
0x442	['VAR', '0x431', nil]	0
0x442	['VAR', '0x437', nil]	1
0x44d	['VAR', '0x446', nil]	0
0x44d	['VAR', '0x442', nil]	1
0x85d	['VAR', '0x84c', nil]	0
0x85d	['VAR', '0x852', nil]	1
0x865	['VAR', '0x85e', nil]	0
0x865	['VAR', '0x85d', nil]	1
0x88b	['VAR', '0x87a', nil]	0
0x88b	['VAR', '0x880', nil]	1
0x893	['VAR', '0x88c', nil]	0
0x893	['VAR', '0x88b', nil]	1
0xc7c	['VAR', '0xc6e', nil]	0
0xc7c	['VAR', '0xc74', nil]	1
0xcad	['VAR', '0xc9f', nil]	0
0xcad	['VAR', '0xca5', nil]	1
0xd0f	['VAR', '0xcfe', nil]	0
0xd0f	['VAR', '0xd04', nil]	1
0xd20	['VAR', '0xd19', nil]	0
0xd20	['VAR', '0xd0f', nil]	1
0xd3a	['VAR', '0xd29', nil]	0
0xd3a	['VAR', '0xd2f', nil]	1
0xd4b	['VAR', '0xd44', nil]	0
0xd4b	['VAR', '0xd3a', nil]	1
0xd6d	['VAR', '0xd5c', nil]	0
0xd6d	['VAR', '0xd62', nil]	1
0xd7e	['VAR', '0xd77', nil]	0
0xd7e	['VAR', '0xd6d', nil]	1
0xd92	['VAR', '0xd81', nil]	0
0xd92	['VAR', '0xd87', nil]	1
0xda6	['VAR', '0xd9c', nil]	0
0xda6	['VAR', '0xd92', nil]	1
0xf7e	['VAR', '0xf6d', nil]	0
0xf7e	['VAR', '0xf73', nil]	1
0xf87	['VAR', '0xf6d', nil]	0
0xf87	['VAR', '0xf83', nil]	1
0xfa7	['VAR', '0xf99', nil]	0
0xfa7	['VAR', '0xf9f', nil]	1
0x10d6	['VAR', '0x10c8', nil]	0
0x10d6	['VAR', '0x10ce', nil]	1
0x10fe	['VAR', '0x10f0', nil]	0
0x10fe	['VAR', '0x10f6', nil]	1
0x11b8	['VAR', '0x11aa', nil]	0
0x11b8	['VAR', '0x11b0', nil]	1
0x11f1	['VAR', '0x11e3', nil]	0
0x11f1	['VAR', '0x11e9', nil]	1
0x1218	['VAR', '0x1207', nil]	0
0x1218	['VAR', '0x120d', nil]	1
0x122a	['VAR', '0x1207', nil]	0
0x122a	['VAR', '0x1224', nil]	1
0x126e	['VAR', '0x1260', nil]	0
0x126e	['VAR', '0x1266', nil]	1
0x128d	['VAR', '0x127f', nil]	0
0x128d	['VAR', '0x1285', nil]	1
0x13af	['VAR', '0x13a1', nil]	0
0x13af	['VAR', '0x138b', nil]	1
0x13d9	['VAR', '0x13ca', nil]	0
0x13d9	['VAR', '0x13d0', nil]	1
0x13e3	['VAR', '0x13d0', nil]	1
0x13e3	['VAR', '0x13e0', nil]	0
0x1406	['VAR', '0x13f8', nil]	0
0x1406	['VAR', '0x13fe', nil]	1
0x1728	['VAR', '0x171a', nil]	0
0x1728	['VAR', '0x1720', nil]	1
0x1746	['VAR', '0x1738', nil]	0
0x1746	['VAR', '0x173e', nil]	1
0x1987	['VAR', '0x1979', nil]	0
0x1987	['VAR', '0x197f', nil]	1
0x19c5	['VAR', '0x19b7', nil]	0
0x19c5	['VAR', '0x19bd', nil]	1
0x5230x4ba	['VAR', '0x4bd', nil]	0
0x5230xcba	['VAR', '0xcbd', nil]	0
0x725S0x257	['VAR', '0x714V0x257', nil]	0
0x725S0x257	['VAR', '0x71aV0x257', nil]	1
0x737S0x257	['VAR', '0x72fV0x257', nil]	0
0x737S0x257	['VAR', '0x725V0x257', nil]	1
0x8f6S0x2ca	['VAR', '0x8e5V0x2ca', nil]	0
0x8f6S0x2ca	['VAR', '0x8ebV0x2ca', nil]	1
0x907S0x2ca	['VAR', '0x900V0x2ca', nil]	0
0x907S0x2ca	['VAR', '0x8f6V0x2ca', nil]	1
0x924S0x2ca	['VAR', '0x913V0x2ca', nil]	0
0x924S0x2ca	['VAR', '0x919V0x2ca', nil]	1
0x938S0x2ca	['VAR', '0x92eV0x2ca', nil]	0
0x938S0x2ca	['VAR', '0x924V0x2ca', nil]	1
0x1a59S0x19a4	['VAR', '0x1a4bV0x19a4', nil]	0
0x1a59S0x19a4	['VAR', '0x1a51V0x19a4', nil]	1
0x1a75S0x19a4	['VAR', '0x1a67V0x19a4', nil]	0
0x1a75S0x19a4	['VAR', '0x1a6dV0x19a4', nil]	1
