0x200	0x4ba	0x208	0x208
0x208	0x1d6d	0x22b9	0x22b9
0x21e	0x1cab	0x22c	0x22e1
0x21e	0x1cab	0x22e1	0x22e1
0x233	0x6fa	0x23b	0x23b
0x249	0x1c81	0x257	0x25c
0x249	0x1c81	0x25c	0x25c
0x26c	0x77f	0x274	0x274
0x294	0x1c45	0x25c	0x25c
0x294	0x1c45	0x2a2	0x25c
0x2bc	0x1c81	0x25c	0x25c
0x2bc	0x1c81	0x2ca	0x25c
0x2cf	0x1d2c	0x2dd	0x23a2
0x2cf	0x1d2c	0x23a2	0x23a2
0x2eb	0x1c81	0x2f9	0x23c3
0x2eb	0x1c81	0x23c3	0x23c3
0x311	0x1bf7	0x31f	0x334
0x311	0x1bf7	0x334	0x334
0x334	0x1d45	0x23e4	0x23e4
0x341	0xbaa	0x240c	0x240c
0x349	0x1bf7	0x23b	0x23b
0x349	0x1bf7	0x357	0x23b
0x369	0xc50	0x23b	0x23b
0x371	0x1bf7	0x23b	0x23b
0x371	0x1bf7	0x37f	0x23b
0x394	0xcba	0x208	0x208
0x39c	0x1bf7	0x23b	0x23b
0x39c	0x1bf7	0x3aa	0x23b
0x3bc	0x1c81	0x3ca	0x242d
0x3bc	0x1c81	0x242d	0x242d
0x3cf	0x1c81	0x25c	0x25c
0x3cf	0x1c81	0x3dd	0x25c
0x3e2	0x1c81	0x25c	0x25c
0x3e2	0x1c81	0x3f0	0x25c
0x3f5	0xec5	0x244e	0x244e
0x3fd	0xfb9	0x25c	0x25c
0x405	0x1bf7	0x413	0x246f
0x405	0x1bf7	0x246f	0x246f
0x418	0x1c12	0x23b	0x23b
0x418	0x1c12	0x426	0x23b
0x451	0x1bf7	0x45f	0x464
0x451	0x1bf7	0x464	0x464
0x48a	0x110d	0x24b8	0x24b8
0x492	0x1bf7	0x4a0	0x4a5
0x492	0x1bf7	0x4a5	0x4a5
0x4ba	0x1e91	0x2501	0x2501
0x4c9	0x1e91	0x4f5	0x4f5
0x54c	0xfb9	0x554	0x554
0x643	0x12b5	0x6b9	0x6b9
0x6fa	0x1e39	0x259e	0x259e
0x7ea	0xc64	0x7f3	0x7f3
0x842	0x12f5	0x870	0x870
0x870	0x1308	0x89f	0x89f
0x8e4	0x1476	0x912	0x912
0x97c	0x1dc2	0x25e6	0x25e6
0x9ae	0x1df9	0x260e	0x260e
0xa8e	0x12f5	0xaa3	0xaac
0xa8e	0x12f5	0xaac	0xaac
0xafd	0x1482	0xb1a	0xb20
0xafd	0x1482	0xb20	0xb20
0xb85	0x1dc2	0x2636	0x2636
0xb9c	0x14ab	0x265e	0x265e
0xc45	0x164c	0xc4e	0xc4e
0xc50	0x1e39	0x2681	0x2681
0xc89	0x1710	0xc95	0xcb4
0xc89	0x1710	0xcb4	0xcb4
0xcba	0x1e91	0x26a5	0x26a5
0xcdc	0x1dc2	0x26f0	0x26f0
0xcf3	0x1757	0x2718	0x2718
0xd51	0x12f5	0xd5b	0xd5b
0xe37	0xc64	0xe40	0xe40
0xe8f	0x1308	0xe9a	0xe9a
0xee0	0x1df9	0x273b	0x273b
0xef7	0x1960	0xf04	0xf04
0xf51	0xc64	0xf66	0xf66
0xf51	0xc64	0x2763	0xf66
0xf66	0x12f5	0xf94	0xf94
0xfea	0xfb9	0xff2	0xff2
0x10be	0x1710	0x10e4	0x10e4
0x1128	0x1df9	0x278b	0x278b
0x113f	0x1960	0x114c	0x114c
0x1198	0x1710	0x11a6	0x11c8
0x1198	0x1710	0x11c8	0x11c8
0x11a6	0x19cb	0x11c2	0x11c2
0x11c8	0xc64	0x11d6	0x11df
0x11c8	0xc64	0x11df	0x11df
0x11df	0x1476	0x1201	0x1201
0x1231	0x1710	0x123f	0x123f
0x1275	0x1e39	0x129d	0x129d
0x129d	0x1e39	0x12ab	0x12ab
0x12b5	0x1afe	0x12c8	0x12c8
0x12c8	0x1afe	0x12dc	0x12dc
0x12f5	0x1e7a	0x27b3	0x27b3
0x1308	0x1960	0x1313	0x1313
0x1313	0x1960	0x1320	0x1320
0x1320	0x1710	0x1330	0x1337
0x1320	0x1710	0x1337	0x1337
0x1337	0x1710	0x134e	0x134e
0x1337	0x1710	0x27d9	0x134e
0x134e	0x19f8	0x13bf	0x13bf
0x13bf	0x1476	0x13ee	0x13ee
0x1418	0x1476	0x1424	0x1424
0x1424	0x12f5	0x1434	0x1434
0x144d	0x12f5	0x1459	0x1459
0x1459	0x1476	0x1469	0x1469
0x1476	0x1e21	0x284f	0x284f
0x1482	0x19cb	0x1497	0x1497
0x1497	0x19d7	0x14a3	0x14a3
0x14c6	0x1df9	0x2875	0x2875
0x1537	0x1960	0x1542	0x1542
0x1542	0x1710	0x1552	0x1552
0x1542	0x1710	0x289d	0x1552
0x1552	0x1476	0x1578	0x1578
0x1598	0x1476	0x15a4	0x15a4
0x15ac	0x1476	0x15b9	0x15b9
0x15bd	0x1476	0x15ca	0x15ca
0x1772	0x1df9	0x28e5	0x28e5
0x17ed	0x1960	0x17f8	0x17f8
0x17f8	0x1710	0x1808	0x1808
0x17f8	0x1710	0x290d	0x1808
0x182d	0x1e7a	0x1839	0x1839
0x1867	0x12f5	0x1889	0x1889
0x18ef	0x12f5	0x18fb	0x18fb
0x1903	0x12f5	0x1910	0x1910
0x1914	0x12f5	0x1921	0x1921
0x1995	0x1ee2	0x199c	0x199c
0x19a4	0x1a24	0x19ac	0x19ac
0x19cb	0x1e5b	0x2933	0x2933
0x19d7	0x1e39	0x2959	0x2959
0x19e3	0x1adc	0x297f	0x297f
0x1a04	0x1d6d	0x29a5	0x29a5
0x1a86	0xc64	0x1aae	0x1aae
0x1a86	0xc64	0x29ef	0x1aae
0x1aae	0x12f5	0x1ad6	0x1ad6
0x1adc	0x19cb	0x1ae9	0x1ae9
0x1ae9	0x19d7	0x1af5	0x1af5
0x1afe	0x1e91	0x1b0a	0x1b0a
0x1b72	0x1b82	0x2a17	0x2a17
0x1c09	0x1b97	0x2a5d	0x2a5d
0x1c25	0x1b97	0x1c2e	0x1c2e
0x1c2e	0x1b97	0x1c3c	0x1c3c
0x1c5a	0x1b97	0x1c63	0x1c63
0x1c63	0x1b97	0x1c71	0x1c71
0x1c94	0x1b97	0x1c9d	0x1c9d
0x1cdb	0x1bae	0x1ce7	0x1ce7
0x1d00	0x1bae	0x1d0d	0x1d0d
0x1d0d	0x1b97	0x1d20	0x1d20
0x1e2d	0x221a	0x1e34	0x1e34
0x1e6e	0x224f	0x1e75	0x1e75
0x1e85	0x2284	0x1e8c	0x1e8c
0x2501	0x1e91	0x4f5	0x4f5
0x26a5	0x1e91	0x4f5	0x4f5
